# tracer: nop
#
# entries-in-buffer/entries-written: 9811/9811   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-1063  [011] .... 140242.089268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.463427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140268.463483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.463498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140268.463536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140268.482353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.482454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140268.482457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140268.482543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.482577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140268.482624: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [004] .N.. 140268.493784: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140268.493795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140268.493795: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140268.494320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.494611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140268.494617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140268.494651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.494662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140268.494687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140268.586370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140268.586436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.586444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.586529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140268.586537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140268.586591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.888730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140268.888864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.087389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.087461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140269.087466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140269.087515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140269.087543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140269.087564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.106411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140269.106496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.106504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140269.106580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140269.106609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140269.106655: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [005] .N.. 140269.120271: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140269.120281: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140269.120281: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140269.120611: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [000] d... 140269.120899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.120906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.120944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140269.120957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.120984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140269.183983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140269.184047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140269.184060: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [005] d... 140269.184136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140269.184148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140269.184210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140269.184396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140269.221717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.222407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140269.222758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.222772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.222832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140269.222844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.222885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.723424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.723482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140269.723489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.723564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140269.723565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.723623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.741422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140269.741514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.741516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.741623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140269.741631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.741703: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [000] .N.. 140269.754519: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140269.754528: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140269.754528: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140269.755701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140269.755752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.755759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.755812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140269.755829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.755866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.859450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140269.859517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140269.859526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140269.859611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.859617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140269.859701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140270.184505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140270.184552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140270.184559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140270.184644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.184662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140270.184736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.184752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140270.184910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140270.360458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140270.360510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.360528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.360599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140270.360613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140270.360666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140270.378466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.378564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140270.378565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140270.378675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.378684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140270.378761: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [000] .N.. 140270.390369: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140270.390379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140270.390380: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140270.390712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.390990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140270.390995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140270.391028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.391040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140270.391064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140270.483539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.483588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140270.483602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140270.483656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.483670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140270.483724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140270.984493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140270.984555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.984565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140270.984618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140270.984649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140270.984669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.002507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.002604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.002607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.002721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.002759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.002791: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [001] .N.. 140271.015131: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140271.015141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140271.015141: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140271.015474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.015516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.015521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.015563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.015577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.015604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140271.108622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.108678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140271.108684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.108751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.108763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.108805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140271.185011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140271.185069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.185100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.185203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.185221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140271.185300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.185317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140271.185472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140271.325853: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140271.326585: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.326968: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327067: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327112: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327155: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327199: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327241: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327283: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327327: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327369: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327412: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327454: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327524: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327567: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327610: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327651: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327693: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327735: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327778: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327821: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327863: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327906: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327947: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.327988: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328030: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328071: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328113: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328155: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328198: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328240: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328282: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328362: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328404: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328445: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328497: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328552: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328593: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328632: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140271.328670: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140271.329002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140271.609537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140271.609589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.609607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.609677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.609690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.609746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140271.628541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.628639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140271.628642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.628757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.628763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.628851: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [001] .N.. 140271.643034: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140271.643044: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140271.643044: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140271.643509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.643545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140271.643549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.643587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.643599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.643625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140271.747552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140271.747620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.747630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140271.747708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.747717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140271.747774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140272.009079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140272.009129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.009145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.009253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140272.009270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.009292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.009304: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-1138  [003] .... 140272.009606: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-1138  [003] .... 140272.009735: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140272.009781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.010108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140272.010114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140272.165893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140272.165898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140272.165902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140272.165925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140272.165948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140272.165950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140272.165966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140272.165967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140272.185599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.185647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140272.185657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.185742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.185758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140272.185837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.185855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140272.185984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140272.248585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.248648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140272.248649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.248719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.248744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.248776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140272.266575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140272.266671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.266675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.266794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.266802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.266874: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [002] .N.. 140272.280407: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140272.280419: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140272.280419: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140272.280755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.280804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140272.280812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.280861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.280878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.280913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.384594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.384668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.384671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.384757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.384766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.384821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.885614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.885676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.885685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.885762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.885768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.885829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.904619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.904727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140272.904728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.904808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140272.904841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140272.904878: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [003] .N.. 140272.916613: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140272.916919: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140272.916919: tlb_flush: pages:-1 reason:remote shootdown (1)
