# tracer: nop
#
# entries-in-buffer/entries-written: 10288/10288   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3058  [004] .... 144330.453152: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 144331.572413: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144331.572451: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144331.572490: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144331.572530: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144331.572570: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144331.572608: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144331.572641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.700434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144331.700551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.700569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.700592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.700619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.700659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.700674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144331.700679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144331.839856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144331.840236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144331.840252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144331.840316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144331.840334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144331.840361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144331.859691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.859702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144331.860052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.861392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144331.861392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144331.861392: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3066  [010] .... 144331.921811: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-3066  [010] .... 144331.921813: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3067  [011] d.h. 144331.921819: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144331.921819: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144331.921819: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] .... 144331.921842: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-3066  [010] .... 144331.921850: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144331.921851: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144331.921851: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144331.921852: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3057  [009] .... 144332.340273: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3067  [011] d.h. 144332.340281: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144332.340281: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144332.340281: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144332.340281: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144332.340892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144332.340944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144332.341288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144332.341315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144332.341331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144332.341355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144332.471730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144332.471806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144332.471828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144332.471954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144332.471956: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144332.472030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144332.472048: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144332.472233: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144332.841008: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144332.841014: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144332.841015: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144332.841015: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144332.841015: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 144332.841917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144332.841989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144332.841999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144332.842054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144332.842071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144332.842094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144333.291973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144333.292065: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [009] .... 144333.342056: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144333.342064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144333.342064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144333.342064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144333.342064: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144333.342947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144333.343023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144333.343035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144333.343090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144333.343108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144333.343133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144333.471382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144333.471441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144333.471464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144333.471559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144333.471571: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144333.471644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144333.471660: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144333.471786: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144333.843071: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144333.843079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144333.843079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144333.843079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144333.843079: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 144333.843977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144333.844045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144333.844058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144333.844109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144333.844126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144333.844169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144334.281837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144334.281918: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [009] .... 144334.344113: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144334.344121: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144334.344122: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144334.344122: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144334.344122: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144334.345009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144334.345085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144334.345097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144334.345152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144334.345170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144334.345193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144334.471935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144334.471995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144334.472026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144334.472098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144334.472113: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144334.472171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144334.472185: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144334.472327: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144334.845139: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144334.845147: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144334.845147: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144334.845147: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144334.845147: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 144334.846044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144334.846119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144334.846128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144334.846209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144334.846228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144334.846251: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [009] .... 144335.346167: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144335.346175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144335.346175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144335.346175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144335.346175: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144335.347067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144335.347139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144335.347148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144335.347203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144335.347220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144335.347244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144335.472472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144335.472531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144335.472562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144335.472651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144335.472667: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144335.472745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144335.472761: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144335.472887: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144335.847199: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144335.847208: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144335.847208: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144335.847208: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144335.847208: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 144335.848106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144335.848180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144335.848194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144335.848249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144335.848266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144335.848290: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [009] .... 144336.348227: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144336.348234: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144336.348234: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144336.348234: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144336.348234: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144336.349129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144336.349200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144336.349214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144336.349263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144336.349280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144336.349304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144336.473043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144336.473105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144336.473135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144336.473231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144336.473243: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144336.473316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144336.473331: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144336.473499: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144336.849266: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144336.849273: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144336.849273: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144336.849273: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144336.849273: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 144336.850164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144336.850246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144336.850255: tlb_flush: pages:-1 reason:flush on task switch (0)
   rs:main Q:Reg-3978  [009] d... 144336.850339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144336.850383: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [009] .... 144337.350290: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144337.350297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144337.350297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144337.350297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144337.350297: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144337.351196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144337.351273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144337.351281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144337.351340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144337.351358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144337.351381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144337.473655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144337.473721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144337.473749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144337.473852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144337.473856: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144337.473925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144337.473940: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144337.474067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144337.547966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144337.548085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144337.548218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144337.548309: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144337.851606: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144337.851613: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144337.851613: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144337.851613: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144337.851613: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 144337.852219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144337.852290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144337.852300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144337.852354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144337.852372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144337.852395: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [009] .... 144338.352355: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144338.352363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144338.352363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144338.352363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144338.352363: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144338.353251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144338.353325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144338.353342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144338.353392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144338.353410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144338.353453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144338.474220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144338.474286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144338.474300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144338.474370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144338.474390: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144338.474469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144338.474486: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144338.474625: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144338.853372: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144338.853380: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144338.853380: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144338.853380: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144338.853380: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 144338.854286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144338.854359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144338.854369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144338.854423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144338.854440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144338.854464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144339.282283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144339.282390: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [009] .... 144339.355413: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144339.355422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144339.355422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144339.355422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144339.355422: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144339.356317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144339.356394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144339.356407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144339.356463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144339.356481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144339.356504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144339.474778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144339.474840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144339.474866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144339.474954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144339.474965: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144339.475043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144339.475062: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144339.475184: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [008] .... 144339.856443: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144339.856451: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144339.856451: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144339.856451: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144339.856451: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 144339.857340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144339.857414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144339.857429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144339.857504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144339.857522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144339.857545: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [009] .... 144340.357467: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144340.357474: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144340.357474: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144340.357474: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144340.357474: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 144340.358377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.358451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144340.358460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144340.358515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144340.358532: tlb_flush: pages:-1 reason:flush on task switch (0)
