# tracer: nop
#
# entries-in-buffer/entries-written: 5911/5911   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6503  [009] .... 151812.150308: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [005] .... 151812.195247: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195254: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195261: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195267: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195274: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195281: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195287: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195294: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195301: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195314: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195320: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195327: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195334: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195340: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195347: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195354: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195361: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195368: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195374: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195381: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195387: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195394: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195401: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195407: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195414: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195421: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195427: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195435: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195442: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195449: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195456: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195463: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195470: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195477: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195484: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195491: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195498: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195505: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195512: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195519: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195526: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195533: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195540: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195547: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195554: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195561: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195568: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195575: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195582: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195589: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195596: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195604: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195611: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195618: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195625: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195632: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195639: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195647: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195654: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195662: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195669: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195676: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195682: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195689: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195696: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195703: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195710: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195717: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195725: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195732: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195739: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195746: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195753: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195760: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195767: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195774: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195781: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195788: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195795: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195802: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195809: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195816: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195824: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195831: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195838: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195845: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195852: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195859: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195866: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195873: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195880: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195887: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195894: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195901: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195908: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195915: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195922: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195929: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195936: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195944: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195951: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195958: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195965: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195972: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195979: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195986: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.195994: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196006: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196015: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196022: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196030: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196037: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196044: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196052: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196059: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196066: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196073: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196081: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196088: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196095: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196102: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196110: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196117: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196124: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196132: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196140: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196147: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196154: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196161: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196168: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196175: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196182: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196189: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196197: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196204: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196211: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196218: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196225: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196232: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196239: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196246: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196253: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196260: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196267: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196275: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196282: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196289: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196296: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196303: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196310: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196317: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196325: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196332: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196339: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196346: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196353: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196360: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196367: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196374: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196381: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196388: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196395: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196402: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196410: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196416: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196423: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196431: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196438: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196444: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196452: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196458: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196465: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196473: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196480: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196487: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196494: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196501: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196508: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6504  [005] .... 151812.196515: tlb_flush: pages:1 reason:local mm shootdown (3)
