# tracer: nop
#
# entries-in-buffer/entries-written: 5728/5728   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6418  [009] .... 151554.373095: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6427  [008] d.h. 151576.273116: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273160: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273161: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273197: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273198: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273241: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273241: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273277: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273278: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273321: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273322: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273358: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273358: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273402: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273403: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273439: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273439: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273483: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273484: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273520: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273521: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273564: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273565: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273601: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273602: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273645: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273646: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273682: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273683: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273726: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273727: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273763: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273764: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273811: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273812: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.273848: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.273849: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274183: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274186: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274223: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274224: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274270: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274308: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274308: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274354: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274355: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274392: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274394: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274449: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274450: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274486: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274487: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274530: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274530: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274566: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274567: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274611: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274612: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274647: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274648: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274691: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274692: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274728: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274729: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274771: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274772: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274812: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] dNH. 151576.274814: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274858: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274859: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274895: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274896: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274941: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.274977: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.274978: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275021: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275022: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275058: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275059: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275102: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275103: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275138: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275139: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275182: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275183: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275219: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275220: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275265: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275300: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275301: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275345: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275346: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275382: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275382: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275426: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275426: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275462: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275463: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275507: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275508: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275543: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275544: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275587: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275588: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275624: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275625: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275668: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275669: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275705: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275706: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275749: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275750: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275785: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275786: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275832: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275833: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275869: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275870: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275913: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275914: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275949: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275950: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.275994: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.275995: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276030: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276031: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276075: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276076: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276111: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276112: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276155: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276156: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276192: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276193: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276236: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276236: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276272: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276273: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276316: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276317: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276353: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276354: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276396: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276397: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276433: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276434: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276478: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276478: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276514: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276515: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276558: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276559: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276595: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276595: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276639: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276639: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276675: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276676: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276719: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276720: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276756: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276756: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276800: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276801: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.276846: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.276847: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277179: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277180: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277218: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277219: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277265: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277302: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277303: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277348: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277349: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277386: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277387: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277443: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277444: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277479: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277480: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277524: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277524: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277560: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277561: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277604: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277605: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277641: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277642: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277686: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277722: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277723: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277766: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277767: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277803: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277804: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277856: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277857: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277893: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277894: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277938: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277939: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.277975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.277976: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278021: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278057: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278058: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278101: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278102: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278138: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278139: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278182: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278183: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278218: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278219: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278262: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278263: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278299: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278300: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278343: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278344: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278380: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278381: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278424: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278424: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278460: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278461: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278504: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278505: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278541: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278542: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278585: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278586: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278622: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278623: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278666: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278667: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278702: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278703: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278746: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278747: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278783: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278784: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278830: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278831: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278867: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278868: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278911: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278912: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278948: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278949: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.278993: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.278994: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279030: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279031: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279074: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279075: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279110: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279111: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279154: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279155: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279191: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279192: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279235: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279236: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279272: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279272: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279316: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279317: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279352: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279353: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279396: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279397: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279433: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279433: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279476: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279477: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279513: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279513: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6417  [009] .... 151576.279557: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151576.279558: tlb_flush: pages:-1 reason:remote shootdown (1)
