# tracer: nop
#
# entries-in-buffer/entries-written: 11512/11512   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8421  [003] .... 155554.687851: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [011] .... 155556.601912: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.601913: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.601913: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.601964: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.601965: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.601965: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602007: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602009: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602009: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602059: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602061: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602061: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602103: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602104: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602105: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602155: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602156: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602156: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602199: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602200: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602200: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602251: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8431  [010] d.h. 155556.602252: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8430  [009] d.h. 155556.602252: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602294: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602296: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602296: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602349: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602351: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602351: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602393: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602395: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602395: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602446: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602447: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602447: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602489: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602490: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602490: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602541: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602542: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602542: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602585: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602586: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602586: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602637: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602638: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602638: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602681: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602682: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602682: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602732: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602734: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602734: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602776: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602777: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602777: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602828: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602829: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602829: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602872: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602873: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602873: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602924: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8431  [010] d.h. 155556.602925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8430  [009] d.h. 155556.602926: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.602968: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.602969: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.602969: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603021: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603022: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603064: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603065: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603065: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603115: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603116: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603117: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603159: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603160: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603160: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603211: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603212: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603212: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603254: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603255: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603256: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603307: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8431  [010] d.h. 155556.603308: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8430  [009] d.h. 155556.603308: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603353: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603354: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603354: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603406: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603408: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603408: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603450: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603451: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603452: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603502: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8431  [010] d.h. 155556.603504: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8430  [009] d.h. 155556.603504: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603547: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603548: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603548: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603599: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603600: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603600: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603643: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603644: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603644: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603695: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603696: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603697: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603739: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603740: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603740: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603791: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603792: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603792: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603834: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603836: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603836: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603886: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603887: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603888: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603930: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603931: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603931: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.603982: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.603983: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.603983: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.604026: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.604027: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.604027: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.604077: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.604078: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.604078: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.604121: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.604122: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.604122: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.604173: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.604174: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.604175: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.604217: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155556.604218: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155556.604218: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8416  [011] .... 155556.604269: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8431  [010] d.h. 155556.604270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8430  [009] d.h. 155556.604270: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [011] d... 155556.608363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155556.608434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155556.608442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155556.608524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155556.608533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155556.608591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155556.742356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155556.742521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155556.742533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155556.742551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155556.742572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155556.742578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155556.742582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155556.742590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155556.742613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155556.742626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155556.742637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155556.742643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155556.742677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155556.742699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155556.751370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155556.751437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155556.751466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155556.751553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155556.751567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155556.751647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155556.751660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155556.751839: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155557.088061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155557.088194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.088230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155557.088247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155557.088251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.088273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.088274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.088280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.088329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.088370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.088391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155557.088673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.088684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155557.088684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155557.088686: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8413  [000] .... 155557.088956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155557.089084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155557.089208: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8412  [002] .... 155557.089251: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155557.089264: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8412  [002] .... 155557.089283: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155557.089284: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8412  [002] .... 155557.089307: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089328: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089345: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155557.089349: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8412  [002] .... 155557.089363: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089400: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089424: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089444: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089456: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089473: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089490: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089505: tlb_flush: pages:-1 reason:local mm shootdown (3)
           <...>-8412  [002] .... 155557.089522: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155557.089768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.089852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.089923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.089948: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8412  [002] .... 155557.090105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.090346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155557.090717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.090721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.090725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.090805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155557.090845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155557.609428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155557.609497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155557.609504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155557.609590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155557.609591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155557.609657: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [006] .... 155557.615269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155557.615277: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155557.615277: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [011] d... 155557.615439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155557.615512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155557.615525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155557.615598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155557.615599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155557.615659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.729589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155557.729701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.729721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.729740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.729765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.729803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.729818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155557.729823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155557.738438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155557.738511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155557.738513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155557.738588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155557.738596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155557.738650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155557.750974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155557.751036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.751066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.751154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155557.751170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155557.751246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155557.751262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155557.751411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155557.799844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.800155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.800170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155557.800175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155557.800227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.800242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155557.800249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155557.800251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.800315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155557.800320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155557.800335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155557.800342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155558.102563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155558.102629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155558.102641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155558.102665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155558.102670: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8419  [005] .... 155558.102814: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8419  [005] .... 155558.102844: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8419  [005] .... 155558.102864: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8419  [005] .... 155558.102915: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8419  [005] .... 155558.103261: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155558.103313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155558.103323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155558.104786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155558.104798: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8433  [001] .... 155558.104856: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8433  [001] .... 155558.105102: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8433  [001] .... 155558.105104: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155558.105207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155558.105225: tlb_flush: pages:-1 reason:flush on task switch (0)
