# tracer: nop
#
# entries-in-buffer/entries-written: 8447/8447   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1437  [000] .... 141129.813722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141180.260330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.260478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141180.260482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.260564: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [002] .N.. 141180.271629: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141180.271638: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141180.271638: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141180.272199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.272551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141180.272561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.272602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.272619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.272647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141180.364232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141180.364297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.364307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.364391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.364398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.364451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141180.864619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141180.864679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.864691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.864795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.864812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141180.864900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.864915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141180.865074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141180.865557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.865592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141180.865616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.865644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.865659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.865699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141180.885256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.885353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141180.885355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.885471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.885481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.885550: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [003] .N.. 141180.897614: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141180.897624: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141180.897624: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 141180.898543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.898580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141180.898592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.898627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.898640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.898670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141180.988237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.988287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141180.988299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.988356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141180.988369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141180.988405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141181.380615: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 141181.381339: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.381722: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.381821: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.381865: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.381906: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.381949: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.381988: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382031: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382073: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382113: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382156: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382197: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382261: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382317: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382358: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382396: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382434: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382472: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382512: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382550: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382589: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382644: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382687: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382729: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382771: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382812: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382856: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382898: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382941: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.382982: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.383024: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.383102: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.383145: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.383186: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.383228: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.383283: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.383337: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.383377: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141181.383416: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 141181.383434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141181.489301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141181.489373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.489374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.489426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.489450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.489481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141181.507320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.507412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141181.507416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.507500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.507528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.507573: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [004] .N.. 141181.519806: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141181.519817: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141181.519817: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141181.520297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141181.520384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.520391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.520474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.520486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.520547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141181.625333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141181.625400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.625410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.625500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.625507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.625570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.625662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.625688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141181.865198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141181.865262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.865291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141181.865393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.865405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141181.865484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141181.865500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141181.865630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141182.126334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141182.126407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.126415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141182.126491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.126493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141182.126552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141182.145343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.145449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141182.145453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141182.145536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.145565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141182.145611: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [005] .N.. 141182.158277: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141182.158287: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141182.158287: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141182.158335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.158395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141182.158409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.158452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.158468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.158506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141182.263354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141182.263420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.263431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.263518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.263526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.263579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141182.764372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141182.764435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.764443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.764521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.764525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.764596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141182.782370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.782466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141182.782468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.782580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.782587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.782671: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [000] .N.. 141182.795491: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141182.795501: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141182.795502: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141182.796364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141182.796417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.796424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.796474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.796488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.796515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141182.864744: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [000] d... 141182.864790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141182.864803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141182.864876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141182.864930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141182.864944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141182.865097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141182.897552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141182.898389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141182.898452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.898462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141182.898549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.898556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141182.898609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141183.399405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141183.399471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141183.399476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.399555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141183.399559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.399622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141183.417408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141183.417509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141183.417510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.417625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141183.417631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.417709: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [001] .N.. 141183.429729: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141183.429739: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141183.429739: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 141183.430406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141183.430462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141183.430475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.430531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141183.430549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.430579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141183.525391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141183.525452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141183.525462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141183.525550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.525556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.525610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141183.865184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141183.865244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141183.865268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141183.865378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.865388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141183.865474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141183.865489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141183.865618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141183.978443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141183.978573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.026450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.026511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.026517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.026599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.026600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.026666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.045476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.045569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.045575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.045683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.045687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.045779: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [002] .N.. 141184.056835: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141184.056845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141184.056845: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141184.057455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.057510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.057518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.057583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.057587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.057633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.152479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.152560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.152573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.152659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.152666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.152748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.653458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.653511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.653517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.653597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.653598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.653658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.672482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.672577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.672581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.672692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.672700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.672774: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [003] .N.. 141184.687257: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141184.687268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141184.687268: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141184.687597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.687634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141184.687640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.687681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.687689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.687720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141184.792503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141184.792568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.792578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141184.792664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.792671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.792725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141184.865698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141184.865764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141184.865783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141184.865892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.865903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141184.865978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141184.865993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141184.866152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.293523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141185.293587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141185.293594: tlb_flush: pages:-1 reason:flush on task switch (0)
