# tracer: nop
#
# entries-in-buffer/entries-written: 8591/8591   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1181  [011] .... 140368.974729: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1190  [009] d.h. 140380.393440: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.393440: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393477: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.393478: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.393479: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393523: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393524: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393524: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393561: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393562: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393607: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393608: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393608: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393645: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393646: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393646: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393691: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.393692: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.393692: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393730: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393731: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393731: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393776: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393777: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393814: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393816: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393816: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393861: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393862: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393862: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393899: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393900: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393900: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393946: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393947: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393947: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.393984: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.393985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.393985: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394030: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394031: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394031: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394071: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394072: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394072: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394118: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.394119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.394119: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394156: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394157: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394158: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394204: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394205: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394205: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394242: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394243: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394243: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394288: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394290: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394290: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394327: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.394328: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.394328: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394373: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394374: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394375: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394412: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394413: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394458: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394459: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394459: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394497: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394498: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394498: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394543: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394544: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394545: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394582: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394583: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394583: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394629: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394630: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394667: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394668: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394668: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394714: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394715: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394715: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394752: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394753: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394753: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394798: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.394799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.394799: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394837: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394838: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394838: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394883: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.394884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.394884: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.394923: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.394923: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.394969: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.394970: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.394970: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395007: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395008: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395009: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395057: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395058: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395058: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395096: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.395097: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.395097: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395143: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.395144: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.395144: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395181: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395182: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395182: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395228: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395229: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395230: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395266: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.395268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.395268: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395313: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395314: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395315: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395352: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.395353: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.395353: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395399: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395400: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395400: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395437: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395438: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395438: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395483: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395485: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.395523: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.395523: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395568: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395569: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395569: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395606: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395608: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395608: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395653: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395654: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395691: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.395692: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.395692: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395737: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395738: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395738: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395775: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.395776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.395776: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395821: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395823: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395823: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395860: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395861: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395907: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395908: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395908: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395945: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.395946: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.395946: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.395992: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.395993: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.395993: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396030: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396031: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396032: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396080: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396081: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396081: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396118: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.396119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.396120: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396165: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.396167: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.396167: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396204: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396205: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396205: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396251: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.396252: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.396252: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396290: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396291: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396336: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396337: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396337: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396374: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396375: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396375: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396420: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.396421: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.396421: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396459: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396460: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396505: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.396506: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.396506: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396544: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396545: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396545: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396591: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396592: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396629: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396630: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396675: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396676: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396713: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396714: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396715: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396761: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396762: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396762: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396799: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396800: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396800: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396845: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140380.396846: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140380.396846: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396883: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396884: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396929: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396931: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396931: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.396968: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.396969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.396969: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397014: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397015: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397015: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397056: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397057: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397057: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397103: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397105: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397105: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397141: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397142: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397142: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397188: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397189: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397227: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397228: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397273: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397274: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397311: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397312: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397313: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397358: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397359: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397359: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397396: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397398: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397398: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397443: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397444: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397444: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397481: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140380.397482: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1180  [011] .... 140380.397527: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140380.397528: tlb_flush: pages:-1 reason:remote shootdown (1)
