# tracer: nop
#
# entries-in-buffer/entries-written: 13160/13160   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4691  [011] .... 147752.656111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147753.975418: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4704  [008] .... 147754.025189: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-4704  [008] .... 147754.025191: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4706  [009] d.h. 147754.025197: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.025197: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.025197: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147754.025197: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.025197: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] .... 147754.025212: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-4704  [008] .... 147754.025212: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.025213: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.025213: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [009] d.h. 147754.025214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.025214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.025214: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.050919: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [009] .... 147754.050922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4708  [011] d.h. 147754.050927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.050927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.050928: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147754.050928: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.050928: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.050976: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.050977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.050978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.050978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.050978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.050978: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051016: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4709  [007] d.h. 147754.051017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147754.051017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051018: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051064: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051101: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051103: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051149: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051151: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051188: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051189: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051234: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051235: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051235: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051235: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051236: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051236: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051273: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051275: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051320: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051321: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051321: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051321: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051321: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051321: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051358: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051360: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051360: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051360: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051360: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051360: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051405: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051406: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051406: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051406: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051406: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051406: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051443: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051445: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051490: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051491: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051491: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051491: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051492: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051528: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4709  [007] d.h. 147754.051530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147754.051530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051530: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051575: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051576: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051576: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051576: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051577: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051614: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051616: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051616: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051661: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051662: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051700: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051702: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051746: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051748: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051748: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051748: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051748: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051748: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051797: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051798: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051798: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051798: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051799: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051844: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051845: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051883: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051884: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051929: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051931: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051931: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051931: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051931: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051931: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.051968: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.051969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.051969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.051970: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.051970: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.051970: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052016: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052018: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052018: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052055: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052056: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052056: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052056: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052056: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052057: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052102: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052104: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052104: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052104: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052141: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052142: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052142: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052143: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052143: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052143: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052188: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052190: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052190: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052227: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052229: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052229: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052274: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052276: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052276: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052313: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052315: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052360: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052361: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052362: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052362: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052362: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052362: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052399: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052401: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052401: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052401: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052401: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052401: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052447: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052448: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052448: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052448: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052448: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052448: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052486: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052487: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052533: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052535: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052572: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052573: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052573: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052573: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052573: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052574: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052618: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052620: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052620: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052620: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052620: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052620: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052657: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052659: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052704: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052705: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052705: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052706: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052706: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052706: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052743: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052744: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052745: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052793: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052795: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052832: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052834: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052834: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052834: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147754.052834: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052834: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4690  [009] .... 147754.052880: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147754.052881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147754.052881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147754.052882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [011] d.h. 147754.052882: tlb_flush: pages:-1 reason:remote shootdown (1)
