# tracer: nop
#
# entries-in-buffer/entries-written: 11415/11415   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3325  [008] .... 144837.064828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.263681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.264044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.264069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.264127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.264160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.264223: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [000] .N.. 144860.277147: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144860.277157: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144860.277157: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144860.277157: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144860.277157: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144860.277650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.277687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.277691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.277731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.277743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.277770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.362678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.362745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.362756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.362843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.362848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.362923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.586107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.586217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.863727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.863792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.863795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.863859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.863885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.863934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.887718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.887816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.887816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.887895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144860.887926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.887961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.930691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144860.930984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.930992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.931026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144860.931039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.931061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.939965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144860.939988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144860.939995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.940021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144860.940026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.940051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.949718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.949767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144860.949781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.949823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144860.949832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144860.949857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.954953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.955024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144860.955042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.955061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.955065: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3354  [005] .... 144860.955161: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.955281: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.955312: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.955353: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.955520: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.955532: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144860.955733: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 144860.956126: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3354  [005] .... 144860.956330: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144860.956427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144860.956456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144860.956469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144860.956473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144860.956484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144860.956488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144860.956523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144860.956585: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3354  [005] .... 144860.956719: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.956847: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957091: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957206: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957288: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957316: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957403: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957522: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957607: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957626: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957925: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957938: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.957973: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.958096: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.958193: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.958298: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.958458: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.958497: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.958505: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144860.958545: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144860.958580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144861.156891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144861.156960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.156986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.157095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144861.157111: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144861.157188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144861.157202: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144861.157356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144861.344437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144861.344510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144861.344523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144861.344549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144861.344555: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3354  [005] .... 144861.344828: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144861.344888: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144861.344945: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144861.344970: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144861.345024: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144861.345520: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144861.345570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144861.346168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.347294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144861.347308: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3356  [003] .... 144861.347410: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3356  [003] .... 144861.347651: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.347653: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144861.347786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144861.347824: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3356  [003] .... 144861.348261: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.348274: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.348355: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.348362: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.348381: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.348393: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.348446: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.348456: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.348469: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.349117: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.349205: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.349214: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.349264: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.349319: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.349473: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.349548: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.350371: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.362011: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.362039: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.368296: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.368314: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.374465: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-3356  [003] .... 144861.374516: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144861.374588: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3356  [003] .... 144861.374628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144861.374633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144861.374650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144861.374668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144861.374697: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3354  [005] .... 144861.374789: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3354  [005] .... 144861.374850: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144861.374852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144861.374883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144861.374885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.374892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144861.374916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144861.450748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144861.450808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144861.450813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.450890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144861.450897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.450952: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [002] .N.. 144861.459859: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144861.459870: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144861.459870: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144861.459870: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144861.459870: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144861.461037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144861.461088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144861.461107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.461155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144861.461168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.461207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144861.594772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144861.594839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144861.594850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144861.594959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.594966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144861.595022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144861.602084: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 144861.602773: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603133: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603230: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603273: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603313: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603352: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603390: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603428: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603466: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603506: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603546: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603585: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603633: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603672: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603709: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603760: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603800: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603838: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603879: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603919: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603961: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.603999: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604038: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604075: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604114: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604153: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604193: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604234: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604273: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604313: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604352: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604426: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604467: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604506: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604544: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604583: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604620: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604657: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144861.604697: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144861.605028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144862.095798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144862.095862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144862.095865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.095924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144862.095947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.095982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144862.113789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144862.113896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144862.113897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.114006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144862.114013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.114085: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [003] .N.. 144862.126026: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144862.126036: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144862.126036: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144862.126036: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144862.126036: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144862.127050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144862.127085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144862.127096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.127133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144862.127144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.127176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144862.157511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144862.157580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.157590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.157669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.157682: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144862.157738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.157750: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144862.157887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144862.216815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144862.216881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144862.216892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144862.216978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.216989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.217043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144862.717827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144862.717887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.717895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.717971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.717974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.718031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144862.733830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.733919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144862.733923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.734007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.734034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144862.734082: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [004] .N.. 144862.744220: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144862.744230: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144862.744230: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144862.744230: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144862.744230: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144862.744825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.744874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144862.744889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144862.744938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.744954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144862.744998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144862.838849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.838924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144862.838944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144862.838995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144862.839018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144862.839048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144863.158040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144863.158090: tlb_flush: pages:-1 reason:flush on task switch (0)
