# tracer: nop
#
# entries-in-buffer/entries-written: 7925/7925   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8602  [011] .... 155811.155974: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8610  [009] d.h. 155813.052055: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052055: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052098: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052099: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052100: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052149: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052151: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052193: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.052195: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.052195: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052244: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052246: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052246: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052288: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052290: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052290: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052339: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052341: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052341: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052383: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.052385: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.052385: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052434: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052436: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052436: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052479: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.052480: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.052480: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052530: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052531: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052531: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052573: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052575: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052575: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052624: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052626: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052626: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052668: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052670: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052670: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052719: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052721: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052721: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052764: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052765: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052765: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052817: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052819: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052819: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052862: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052863: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052863: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052913: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052914: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052914: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.052957: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.052958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.052958: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053008: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053009: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053009: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053052: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053053: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053054: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053103: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053104: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053104: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053147: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.053148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.053149: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053210: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053212: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053254: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053256: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053256: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053305: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053306: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053307: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053349: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053351: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053351: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053400: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053401: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053401: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053444: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053445: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053494: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.053496: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.053496: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053538: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053540: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053540: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053589: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053591: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053591: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053634: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053635: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053635: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053684: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053686: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053686: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053729: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053730: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053784: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053828: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053829: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053879: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053880: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053881: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053923: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.053924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.053925: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.053974: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.053976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.053976: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054019: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054021: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054070: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054072: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054072: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054123: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.054125: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.054125: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054175: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.054176: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.054176: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054219: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054221: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054221: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054270: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054271: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054314: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054315: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054365: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054367: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054367: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054410: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054411: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054461: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.054463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.054463: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054505: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054507: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054507: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054556: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054558: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054601: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054602: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054652: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054653: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054696: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054697: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054697: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054746: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054748: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054748: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054793: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054795: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054845: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054846: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054847: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054889: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054890: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054890: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054941: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054941: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.054984: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.054985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.054986: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055035: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055036: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055036: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055079: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055080: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055080: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055130: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.055131: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.055131: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055174: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.055175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.055175: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055225: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055226: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055226: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055270: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055319: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055321: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055321: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055363: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055365: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055365: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055414: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055416: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055458: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055460: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055509: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055511: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055511: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055554: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055555: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055556: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055605: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055606: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055606: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055649: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055650: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055650: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055699: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055701: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055743: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155813.055745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155813.055745: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055797: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055799: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055799: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055842: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055843: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055893: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055894: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055894: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055937: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055938: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055938: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.055988: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.055989: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.055990: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056032: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056033: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056033: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056082: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056084: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056084: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056127: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056128: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056177: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056179: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056179: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056221: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056223: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056223: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056272: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056274: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056316: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056318: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056318: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056367: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056369: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056369: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056411: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056413: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056462: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056464: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056464: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056507: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056508: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056508: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056558: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056559: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056559: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056602: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056604: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155813.056604: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8601  [004] .... 155813.056653: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155813.056655: tlb_flush: pages:-1 reason:remote shootdown (1)
