# tracer: nop
#
# entries-in-buffer/entries-written: 7570/7570   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6704  [003] .... 152327.180379: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6713  [008] d.h. 152349.098090: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098132: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098133: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098169: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098170: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098212: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098213: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098249: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098250: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098294: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098295: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098333: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098335: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098379: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098380: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098415: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098416: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098460: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098460: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098496: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098497: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098540: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098542: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098577: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098578: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098621: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098622: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098658: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098659: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098702: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098702: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098738: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098739: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098783: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098784: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098819: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098820: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098864: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098865: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098900: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098901: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098944: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098945: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.098980: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.098981: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099025: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099026: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099063: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099106: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099107: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099143: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099144: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099187: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099187: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099223: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099224: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099267: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099268: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099304: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099305: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099351: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099352: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099388: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099388: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099433: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099469: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099470: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099514: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099515: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099550: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099551: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099595: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099596: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099631: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099633: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099675: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099676: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099712: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099713: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099756: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099757: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099792: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099793: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099837: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099838: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099874: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099918: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099919: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099954: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099955: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.099998: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.099999: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100035: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100036: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100079: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100080: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100115: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100116: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100159: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100160: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100196: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100197: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100240: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100241: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100277: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100278: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100324: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100325: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100651: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100653: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100698: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100699: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100736: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100737: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100783: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100784: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100821: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100822: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100867: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100868: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100905: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100906: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100961: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100962: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.100998: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.100998: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101042: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101043: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101078: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101079: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101123: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101124: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101159: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101160: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101203: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101204: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101239: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101240: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101284: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101285: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101625: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101627: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101674: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101711: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101712: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101756: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101757: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101794: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101795: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101840: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101841: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101878: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101879: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101934: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101936: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.101971: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.101972: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102015: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102016: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102051: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102052: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102095: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102096: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102132: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102132: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102176: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102177: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102213: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102214: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102257: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102258: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102293: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102294: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102343: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102344: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102380: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102381: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102425: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102426: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102461: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102462: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102506: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102507: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102543: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102543: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102587: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102588: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102624: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102625: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102668: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102669: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102704: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102705: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102749: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102750: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102785: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102786: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102829: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102830: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102866: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102867: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102910: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102911: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102946: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102947: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.102990: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.102991: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103027: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103028: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103071: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103072: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103107: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103108: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103152: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103153: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103189: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103190: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103233: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103234: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103270: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103317: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103318: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103354: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103355: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103398: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103399: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103435: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103436: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103480: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103480: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103516: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103517: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103561: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103562: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103598: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103599: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103642: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103643: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103678: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103680: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103723: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103724: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103759: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103760: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103804: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103805: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103840: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103841: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103884: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103885: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103921: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103922: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.103965: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.103966: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104001: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104002: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104045: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104046: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104082: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104083: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104126: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104127: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104163: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104163: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104207: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104208: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104243: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104244: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104288: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104327: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104328: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104372: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104373: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104408: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104409: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104453: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104454: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104489: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104490: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6703  [009] .... 152349.104534: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152349.104535: tlb_flush: pages:-1 reason:remote shootdown (1)
