# tracer: nop
#
# entries-in-buffer/entries-written: 12053/12053   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5104  [005] .... 148761.499987: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5114  [008] d.h. 148772.931237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931237: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931290: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931290: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931290: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931291: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931333: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931336: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931386: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931389: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931436: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931486: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931490: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931532: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931535: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931586: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931588: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931588: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931588: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931588: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931589: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931589: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931631: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931634: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931684: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931730: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931733: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931784: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931786: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931786: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931786: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931786: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931787: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931788: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931830: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148772.931832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.931833: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931833: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931833: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931833: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931884: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931887: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931929: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5112  [009] d.h. 148772.931932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.931932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931932: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.931982: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.931984: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.931984: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.931985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.931985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.931985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.931985: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932028: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148772.932030: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932030: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.932030: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932030: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932031: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932031: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932081: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932084: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932084: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932084: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932084: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932084: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932129: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932132: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932132: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932132: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932132: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932132: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932132: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932184: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5114  [008] d.h. 148772.932186: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.932186: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932186: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932186: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932187: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932187: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932229: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932232: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932232: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932232: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932232: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932232: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932232: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932282: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932284: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932284: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932284: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932285: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932285: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932285: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932328: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932330: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932330: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932330: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932331: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932381: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932383: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932383: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932384: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932427: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932429: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932429: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932429: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932429: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932430: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932430: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932480: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932483: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932525: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932528: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932528: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932528: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932528: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932528: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932528: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932579: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932581: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932581: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932582: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932582: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932582: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932582: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932624: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932628: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932678: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148772.932680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.932681: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932681: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932681: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932681: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932681: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932724: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148772.932726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.932726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932727: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932777: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932780: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932780: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932780: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932823: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932825: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932826: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932876: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148772.932878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.932878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932879: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932925: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.932975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.932978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.932978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.932978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.932978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.932978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.932979: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933021: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933024: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933075: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933078: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933078: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933078: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933078: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933078: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933078: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933123: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933127: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933178: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933180: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933181: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933223: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148772.933225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148772.933225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933226: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933226: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933226: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933226: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5100  [002] .... 148772.933277: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148772.933279: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148772.933279: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148772.933279: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148772.933279: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148772.933279: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148772.933280: tlb_flush: pages:-1 reason:remote shootdown (1)
