# tracer: nop
#
# entries-in-buffer/entries-written: 12096/12096   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4925  [001] .... 148255.897319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148261.299127: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4940  [004] .... 148261.299184: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4940  [004] .... 148261.299271: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-4940  [004] .... 148261.299273: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 148261.299938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148261.302123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148261.302394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148261.302755: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4940  [004] .... 148261.302819: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4940  [004] .... 148261.302823: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4940  [004] .... 148261.302826: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-4940  [004] .... 148261.302828: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4940  [004] .... 148261.302838: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [004] d... 148261.302910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148261.303280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148261.303338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148261.303700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148261.304324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148261.304603: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4940  [004] .... 148261.304622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148261.304660: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4939  [001] .... 148261.304852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148261.304924: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [000] .... 148261.305126: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148261.305173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148261.305226: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4941  [001] .... 148261.305636: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 148261.305682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148261.306025: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4942  [002] .... 148261.306342: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 148261.306388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148261.306786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.306805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148261.306810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.306856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.312528: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-4943  [005] .... 148261.312579: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-4943  [005] .... 148261.312680: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-4943  [005] .... 148261.312682: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148261.313642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.321207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.321288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.321726: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-4943  [005] .... 148261.321871: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-4943  [005] .... 148261.321875: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-4943  [005] .... 148261.321886: tlb_flush: pages:21 reason:local mm shootdown (3)
           pgrep-4943  [005] .... 148261.331483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148261.331834: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4942  [002] .... 148261.332009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148261.332041: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4941  [001] .... 148261.332252: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 148261.332298: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4941  [001] .... 148261.332483: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 148261.332502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148261.332892: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4945  [000] .... 148261.333051: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4944  [003] .... 148261.333097: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4945  [000] .... 148261.333164: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-4945  [000] .... 148261.333165: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148261.333189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148261.333331: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4945  [000] .... 148261.333498: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4945  [000] .... 148261.333503: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4945  [000] .... 148261.333506: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-4945  [000] .... 148261.333509: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4945  [000] .... 148261.333521: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148261.333947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148261.333973: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4945  [000] .... 148261.334009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148261.334060: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4941  [001] .... 148261.334333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148261.334406: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [003] .... 148261.334893: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 148261.334944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148261.335077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148261.335256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148261.335272: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-4946  [001] .... 148261.335360: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-4946  [001] .... 148261.335465: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-4946  [001] .... 148261.335467: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-4946  [001] .... 148261.335719: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-4946  [001] .... 148261.335724: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-4946  [001] .... 148261.335736: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148261.336255: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [001] .... 148261.748407: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148261.748416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148261.748416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148261.748416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148261.748416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148261.748416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148261.748416: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148261.749368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148261.749443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.749449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148261.749521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.749537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148261.749573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.806697: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148261.807275: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.807657: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.807744: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.807788: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.807831: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.807869: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.807908: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.807947: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.807986: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808031: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808075: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808119: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808176: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808219: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808260: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808302: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808353: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808410: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808450: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808489: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808529: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808568: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808606: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808658: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808700: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808743: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808785: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808826: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808868: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808929: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.808969: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.809042: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.809082: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.809120: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.809159: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.809196: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.809235: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.809273: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148261.809311: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148261.809668: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148261.952637: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148261.952687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148261.952726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148261.952820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.952836: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148261.952910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148261.952925: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148261.953096: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-3527  [011] d... 148261.953158: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148261.953246: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [002] .... 148262.249763: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4936  [008] d.h. 148262.249773: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148262.249773: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148262.249773: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148262.249773: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148262.249773: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148262.249773: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148262.250404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148262.250770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148262.250784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148262.250832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148262.250847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148262.250869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148262.250919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148262.250947: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [003] .... 148262.750504: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4936  [008] d.h. 148262.750512: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148262.750512: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148262.750513: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148262.750513: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148262.750513: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148262.750513: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148262.751435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148262.751499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148262.751506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148262.751584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148262.751589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148262.751644: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148262.953372: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148262.953409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148262.953462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148262.953549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148262.953567: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148262.953645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148262.953665: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148262.953772: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .... 148263.251539: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148263.251547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148263.251547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148263.251547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148263.251547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148263.251547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148263.251548: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148263.252468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148263.252829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148263.252847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148263.252890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148263.252906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148263.252944: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .... 148263.752526: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148263.752535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148263.752535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148263.752535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148263.752535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148263.752535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148263.752535: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148263.753493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148263.753558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148263.753563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148263.753640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148263.753646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148263.753715: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148263.953899: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148263.953938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148263.953989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148263.954083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148263.954100: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148263.954175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148263.954188: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148263.954331: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [005] .... 148264.253601: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4936  [008] d.h. 148264.253610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148264.253610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148264.253610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148264.253610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148264.253610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148264.253611: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148264.254541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148264.254892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148264.254906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148264.254950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148264.254965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148264.255000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148264.665974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148264.666065: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [005] .... 148264.754597: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148264.754606: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148264.754606: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148264.754606: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148264.754606: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148264.754606: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148264.754606: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148264.755571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148264.755611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148264.755936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148264.755952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148264.755966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148264.756000: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148264.954456: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148264.954489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148264.954548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148264.954634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148264.954651: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148264.954728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148264.954745: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148264.954853: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [000] .... 148265.255665: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148265.255673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148265.255673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148265.255673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148265.255673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148265.255673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148265.255673: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148265.256604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.256956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148265.256974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148265.257015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.257030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148265.257064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148265.514274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148265.514321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.514334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.514396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148265.514417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.514438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.514449: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-4947  [002] .... 148265.514674: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-4947  [002] .... 148265.514800: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148265.514849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148265.514856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.514873: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [001] .... 148265.756687: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4934  [009] d.h. 148265.756694: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148265.756694: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148265.756694: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148265.756694: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148265.756694: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148265.756695: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148265.757618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148265.757987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.758003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148265.758046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148265.758061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148265.758095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148265.946826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148265.946855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148265.946889: tlb_flush: pages:-1 reason:flush on task switch (0)
