# tracer: nop
#
# entries-in-buffer/entries-written: 5749/5749   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6381  [000] .... 151425.827100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151443.016514: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6394  [004] .... 151443.017127: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6394  [004] .... 151443.017212: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-6394  [004] .... 151443.017214: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151443.017733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151443.017746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151443.017823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151443.018144: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6394  [005] .... 151443.018314: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-6394  [005] .... 151443.018319: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-6394  [005] .... 151443.018331: tlb_flush: pages:21 reason:local mm shootdown (3)
           pgrep-6394  [005] .... 151443.028932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151443.028979: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6393  [002] .... 151443.029146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151443.029196: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6392  [001] .... 151443.029414: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151443.029461: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6392  [001] .... 151443.029615: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151443.029655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151443.029726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151443.030309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151443.030317: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6395  [002] .... 151443.030340: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6396  [004] .... 151443.030359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151443.030381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151443.030644: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6396  [004] .... 151443.030690: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-6396  [004] .... 151443.030691: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-6396  [004] .... 151443.030932: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6396  [004] .... 151443.030936: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6396  [004] .... 151443.030938: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-6396  [004] .... 151443.030941: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6396  [004] .... 151443.030951: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151443.031299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151443.031331: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6396  [004] .... 151443.031343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151443.031682: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6392  [001] .... 151443.031879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151443.032269: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [000] .... 151443.032715: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151443.032763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151443.033222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151443.033298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151443.033303: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6397  [003] .... 151443.033348: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6397  [003] .... 151443.033417: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-6397  [003] .... 151443.033418: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-6397  [003] .... 151443.033659: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-6397  [003] .... 151443.033663: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-6397  [003] .... 151443.033675: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151443.033928: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [009] .... 151443.742945: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151443.742951: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 151443.743861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151443.743946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151443.743959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151443.744033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151443.744037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151443.744093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151443.858740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151443.858795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151443.858827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151443.858938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151443.858949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151443.859025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151443.859042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151443.859163: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [010] .... 151444.744010: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151444.744016: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 151444.744921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151444.745007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151444.745019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151444.745094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151444.745101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151444.745155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151444.859288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151444.859343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151444.859371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151444.859456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151444.859468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151444.859544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151444.859560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151444.859703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151444.975674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151444.975754: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [011] .... 151445.745067: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151445.745073: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [011] d... 151445.745984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151445.746072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151445.746085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151445.746158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151445.746163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151445.746218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151445.845290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151445.845304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151445.845337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151445.845342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151445.845347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151445.845414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151445.845472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151445.845509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151445.859821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151445.859873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151445.859902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151445.860013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151445.860021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151445.860095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151445.860111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151445.860248: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [007] .... 151446.746131: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151446.746138: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [007] d... 151446.747041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151446.747126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151446.747140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151446.747233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151446.747238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151446.747293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151446.860370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151446.860426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151446.860452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151446.860540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151446.860559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151446.860633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151446.860650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151446.860802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151447.715377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151447.715429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151447.715448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151447.715511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151447.715529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151447.715551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151447.715563: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-6398  [003] .... 151447.715783: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-6398  [003] .... 151447.715907: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151447.715955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151447.715961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151447.715979: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [008] .... 151447.747238: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747245: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747293: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747294: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747331: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747332: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747376: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747377: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747414: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747415: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747459: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747461: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747498: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747499: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747543: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747544: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747582: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747583: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747627: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747628: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747665: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747666: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747722: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747723: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747758: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747759: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747803: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747839: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747840: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747882: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747883: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747919: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747920: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747963: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.747963: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.747999: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748000: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748044: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748045: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [007] d... 151447.748108: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [008] .... 151447.748119: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748120: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748166: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748167: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 151447.748188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151447.748192: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [008] .... 151447.748204: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748205: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748249: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748250: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 151447.748266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151447.748271: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [008] .... 151447.748287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748288: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 151447.748326: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [008] .... 151447.748333: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748335: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748372: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748373: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748418: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748419: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748456: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748457: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748502: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748502: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748540: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748541: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748585: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748586: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748634: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748635: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748678: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748679: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748714: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748715: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748759: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748760: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748795: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748796: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748839: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748840: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748876: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748877: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748920: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748921: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.748956: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.748957: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749000: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749001: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749037: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749038: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749085: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749086: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749122: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749123: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749167: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749168: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749203: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749204: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749247: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749248: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749283: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749284: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749327: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749328: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749364: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749365: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749408: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749409: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749445: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749446: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749489: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749490: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749525: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749526: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749569: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749570: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749606: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749606: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749650: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749651: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749730: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749731: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749767: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749768: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749811: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749812: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749848: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749849: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749891: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749892: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749928: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749929: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.749972: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.749973: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750008: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750009: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750052: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750053: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750091: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750093: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750137: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750138: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750173: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750174: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750218: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750219: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750255: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750256: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750299: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.750300: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.750336: tlb_flush: pages:-1 reason:remote ipi send (4)
