# tracer: nop
#
# entries-in-buffer/entries-written: 7654/7654   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8717  [008] .... 156066.624631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156096.304852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156096.304946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156096.304949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156096.305032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156096.305066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156096.305100: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [005] .N.. 156096.315668: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156096.315678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156096.315678: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156096.315857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156096.315917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156096.315936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156096.315999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156096.316018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156096.316053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156096.413872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156096.413950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156096.413963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156096.414017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156096.414031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156096.414064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156096.661360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156096.661378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156096.661412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156096.661441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156096.661453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156096.661462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156096.661493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156096.661498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156096.681360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156096.681409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156096.681444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156096.681543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156096.681560: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156096.681640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156096.681661: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156096.681777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156097.414926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156097.414985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156097.414989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156097.415062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156097.415065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156097.415124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156097.430927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156097.431013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156097.431020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156097.431125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156097.431128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156097.431201: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [000] .N.. 156097.441209: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156097.441219: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156097.441219: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156097.441917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156097.441963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156097.441982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156097.442031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156097.442046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156097.442071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156097.528911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156097.528962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156097.528987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156097.529045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156097.529055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156097.529105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156097.681934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156097.681989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156097.681994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156097.682090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156097.682110: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156097.682193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156097.682212: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156097.682367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.009648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.009701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156098.009716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156098.009795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156098.009812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156098.009847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156098.009857: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-8730  [001] .... 156098.010137: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-8730  [001] .... 156098.010255: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 156098.010304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156098.010630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156098.010632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.076961: tlb_flush: pages:-1 reason:flush on task switch (0)
          master-4427  [004] .... 156098.077463: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156098.077513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.077898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156098.078499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.078510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156098.078969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.095903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.096380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.102915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.103515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.103525: tlb_flush: pages:-1 reason:flush on task switch (0)
          pickup-8731  [005] .... 156098.103562: tlb_flush: pages:-1 reason:flush on task switch (0)
          pickup-8731  [005] .... 156098.103718: tlb_flush: pages:2 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.103719: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156098.107261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.128843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.128943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.129129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.129197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.133439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.133645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.133961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.142941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.153297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.153354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.159145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.159262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.159463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.159629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.159921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.172945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.180846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.181089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.185258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.185329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.188517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.188723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.194046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.194138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.210953: tlb_flush: pages:-1 reason:flush on task switch (0)
          pickup-8731  [005] .... 156098.211737: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.211743: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.211762: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.211766: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.211775: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.211794: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.211806: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.211813: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.211903: tlb_flush: pages:10 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.211990: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212004: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212012: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212018: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212036: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212040: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212043: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212081: tlb_flush: pages:6 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212155: tlb_flush: pages:5 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212190: tlb_flush: pages:5 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212209: tlb_flush: pages:3 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212289: tlb_flush: pages:4 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212297: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212312: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212687: tlb_flush: pages:27 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212736: tlb_flush: pages:4 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212757: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.212763: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156098.212833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.213137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.213177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.213586: tlb_flush: pages:-1 reason:flush on task switch (0)
          pickup-8731  [005] .... 156098.213815: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.213845: tlb_flush: pages:2 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.213892: tlb_flush: pages:2 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.213902: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.213910: tlb_flush: pages:21 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.214272: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156098.214352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.219718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.219871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.230010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.230134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.247139: tlb_flush: pages:-1 reason:flush on task switch (0)
          pickup-8731  [005] .... 156098.247530: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.247609: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.247617: tlb_flush: pages:16 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.247655: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.247674: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.247694: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156098.247963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.255789: tlb_flush: pages:-1 reason:flush on task switch (0)
          pickup-8731  [005] .... 156098.255819: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.255857: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.255985: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.256006: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.256032: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.256476: tlb_flush: pages:1 reason:local mm shootdown (3)
          pickup-8731  [005] .... 156098.256529: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 156098.256601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.256623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.256631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156098.530001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156098.530066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156098.530070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156098.530156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.530161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.530233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156098.546995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156098.547093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156098.547099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.547215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156098.547219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.547299: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [001] .N.. 156098.559078: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156098.559087: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156098.559088: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156098.560007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156098.560064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156098.560082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.560134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156098.560152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.560197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156098.658007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156098.658072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156098.658085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.658154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156098.658170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156098.658201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156098.682520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156098.682576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156098.682616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156098.682724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.682739: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156098.682821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156098.682842: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156098.682958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156099.659069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156099.659133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156099.659138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.659196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156099.659227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.659258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156099.676082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156099.676172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156099.676174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.676284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156099.676285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.676378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156099.683074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156099.683137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156099.683148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156099.683260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.683272: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156099.683348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.683367: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156099.683514: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [002] .N.. 156099.687543: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156099.687552: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156099.687552: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 156099.688031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156099.688066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156099.688074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156099.688120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.688132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.688184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156099.771061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156099.771116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156099.771130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156099.771198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.771210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156099.771297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.426949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.427113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156100.683671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156100.683729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156100.683763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156100.683875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.683892: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156100.683969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.683988: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156100.684119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156100.772131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156100.772182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156100.772194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156100.772266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.772278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.772334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156100.789126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156100.789194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156100.789226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156100.789305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.789307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.789390: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [003] .N.. 156100.800820: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156100.800829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156100.800830: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 156100.801164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156100.801195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156100.801467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.801482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156100.801494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.801518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156100.871725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156100.871809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156100.889144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156100.889208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156100.889216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156100.889301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.889311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156100.889362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156101.684264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156101.684324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156101.684354: tlb_flush: pages:-1 reason:flush on task switch (0)
