# tracer: nop
#
# entries-in-buffer/entries-written: 12216/12216   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5017  [005] .... 148508.965571: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5025  [006] d.h. 148510.405509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.405509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.405509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.405509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.405510: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.405510: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.405559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.405561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.405561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.405561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.405561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.405562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.405562: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.405604: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.405606: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.405606: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.405607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.405607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.405607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.405607: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.405657: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.405659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.405659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.405659: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.405660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.405660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.405660: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148510.408346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148510.408383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148510.408398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148510.408451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148510.408464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148510.408500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148510.909373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148510.909425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148510.909446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148510.909499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148510.909518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148510.909548: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [005] .N.. 148510.917949: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5028  [008] d.h. 148510.917960: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148510.917960: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.917960: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.917960: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.917961: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.917961: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148510.918350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148510.918402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148510.918692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148510.918753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148510.918772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148510.918807: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148510.979907: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148510.979958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148510.979984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148510.980065: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 148510.980349: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148510.980403: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148510.980570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148511.048373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148511.049410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148511.049471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148511.049481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148511.049559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.049567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.049620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148511.550418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148511.550483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148511.550483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.550571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148511.550571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.550637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148511.569424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148511.569521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148511.569525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.569611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148511.569643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.569689: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [000] .N.. 148511.581550: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148511.581561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148511.581561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148511.581561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148511.581561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148511.581561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148511.581561: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148511.582405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148511.582449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148511.582469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.582515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148511.582529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.582553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148511.683418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148511.683509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148511.683511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.683582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148511.683596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148511.683632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148511.821768: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148511.822496: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.822879: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.822979: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823023: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823066: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823107: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823150: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823190: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823234: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823274: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823316: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823358: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823427: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823471: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823515: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823557: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823600: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823642: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823684: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823728: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823770: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823812: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823853: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823894: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823935: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.823976: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824020: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824061: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824106: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824147: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824188: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824266: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824309: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824353: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824404: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824449: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824490: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824532: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148511.824573: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148511.824913: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148511.979693: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148511.979730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148511.979780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148511.979882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148511.979900: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148511.979982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148511.979999: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148511.980117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.184450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.184513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.184516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.184571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.184601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.184627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.203459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.203563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.203566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.203654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.203693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.203749: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [001] .N.. 148512.215962: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5029  [009] d.h. 148512.215974: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148512.215974: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148512.215974: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148512.215974: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148512.215974: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148512.215974: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148512.216432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.216477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.216754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.216784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.216800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.216825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148512.320476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.320807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148512.320812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.320879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.320897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.320929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148512.821500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148512.821563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.821573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.821657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.821658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.821725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148512.840501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.840602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148512.840603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.840717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.840726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.840799: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [002] .N.. 148512.851472: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5029  [009] d.h. 148512.851482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148512.851482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148512.851482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148512.851482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148512.851482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148512.851482: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148512.852785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.852839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148512.852854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.852907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.852924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.852968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148512.950800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.950859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148512.950868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.950934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148512.950945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148512.950985: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148512.980242: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148512.980280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148512.980331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148512.980435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148512.980455: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148512.980615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148512.980918: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148512.981044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148513.451530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148513.451594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148513.451599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148513.451687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148513.451688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148513.451753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148513.471533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148513.471638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148513.471638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148513.471761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148513.471767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148513.471855: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [003] .N.. 148513.485260: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148513.485272: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148513.485272: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148513.485272: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148513.485272: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148513.485272: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148513.485272: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148513.485614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148513.485901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148513.485906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148513.485948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148513.485960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148513.485989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148513.591783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148513.591841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148513.591850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148513.591913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148513.591929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148513.591961: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148513.981161: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148513.981196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148513.981243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148513.981347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148513.981364: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148513.981446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148513.981463: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148513.981582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148514.092577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148514.092641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.092650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.092736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.092741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.092809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148514.111570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.111665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148514.111671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.111784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.111790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.111866: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [004] .N.. 148514.124458: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5028  [008] d.h. 148514.124469: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148514.124469: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148514.124469: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148514.124469: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148514.124469: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148514.124469: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148514.124805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.124842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148514.124858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.124890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.124909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.124930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148514.233579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148514.233662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.233672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.233761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.233766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148514.233818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.691150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.691297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148514.734615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148514.734687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.734692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148514.734770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148514.734777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148514.734841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148514.754907: tlb_flush: pages:-1 reason:flush on task switch (0)
