# tracer: nop
#
# entries-in-buffer/entries-written: 10498/10498   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2977  [010] .... 144076.959824: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d.h. 144088.357292: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357335: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357337: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357337: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357386: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357388: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357388: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357388: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357389: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357431: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357433: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357433: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357433: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357433: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357483: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357485: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357528: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357529: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357530: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357579: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357581: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357581: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357581: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357581: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357623: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357626: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357675: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357677: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357719: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357721: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357721: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357721: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357721: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357771: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2987  [007] d.h. 144088.357772: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144088.357773: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357773: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357773: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357815: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357817: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357817: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357817: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357817: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357867: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357869: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357869: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357869: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357870: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357912: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357914: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357914: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357914: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357914: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.357964: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.357965: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.357965: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.357966: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.357966: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358008: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358010: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358010: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358010: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358010: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358060: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358061: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358062: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358062: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358062: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358105: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358106: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358106: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358106: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358107: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358156: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358158: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358203: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358205: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358205: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358206: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358255: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358257: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358257: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358257: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358258: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358300: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358302: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358352: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358354: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358354: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358355: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358355: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358397: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358399: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358399: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358399: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358399: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358449: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358451: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358451: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358451: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358451: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358493: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358495: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358545: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358547: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358589: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358591: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358591: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358591: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358592: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358641: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358643: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358643: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358643: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358644: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358689: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358739: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358740: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358740: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358741: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358741: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358784: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358785: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358785: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358785: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358786: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358835: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358837: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358837: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358837: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358837: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358880: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358882: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.358932: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.358933: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.358933: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.358933: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.358934: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359048: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359050: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359101: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359103: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359146: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359147: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359148: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359203: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359205: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359205: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359205: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359205: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144088.359219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144088.359246: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [005] .... 144088.359248: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359250: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359250: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359250: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144088.359250: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d.h. 144088.359250: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144088.359276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144088.359286: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [005] .... 144088.359300: tlb_flush: pages:-1 reason:remote ipi send (4)
          <idle>-0     [004] d... 144088.359301: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2986  [006] d.h. 144088.359302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359302: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359345: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359347: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359347: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359347: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359348: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359398: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359399: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359400: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359400: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359400: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359442: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359444: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359444: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359444: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359445: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359494: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359496: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359496: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359496: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359496: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359539: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359541: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359541: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359541: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359541: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359591: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359593: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359593: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359635: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359637: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2988  [008] d.h. 144088.359688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144088.359688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359688: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359731: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359733: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359784: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359826: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2987  [007] d.h. 144088.359828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144088.359828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359829: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359877: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359880: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359880: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.359923: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.359924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359924: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.359974: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2987  [007] d.h. 144088.359976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144088.359976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.359976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.359977: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360019: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360020: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360021: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360070: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360071: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360072: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144088.360072: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360072: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-2976  [005] .... 144088.360115: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144088.360116: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144088.360116: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144088.360117: tlb_flush: pages:-1 reason:remote shootdown (1)
