# tracer: nop
#
# entries-in-buffer/entries-written: 8719/8719   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-795   [000] .... 139988.117808: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 140011.312350: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312388: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312427: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312473: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312512: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312551: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312591: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312629: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312669: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312709: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312782: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312822: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312871: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312911: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312949: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.312989: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.313029: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140011.313065: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140011.313396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140011.423881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140011.423932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140011.423950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140011.424022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140011.424031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140011.424086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140011.442894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140011.442991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140011.442999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140011.443111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140011.443116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140011.443219: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [003] .N.. 140011.454543: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140011.454552: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140011.454552: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140011.454879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140011.454912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140011.454923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140011.454954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140011.454961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140011.454990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140011.542905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140011.542974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140011.542986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140011.543073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140011.543083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140011.543168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140012.043925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140012.043989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.043990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.044073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.044073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.044138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140012.068917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140012.069001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.069006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.069114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.069121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.069192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140012.110892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.110925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140012.110937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.110965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.110976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.111000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140012.120910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140012.120940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.120957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.120997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.121010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.121040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.129919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.129972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.129988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.130038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.130049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.130084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140012.171331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140012.171388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140012.171417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140012.171528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.171541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140012.171615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.171630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140012.171785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.630952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.631015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.631023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.631076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.631106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.631127: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [005] .N.. 140012.639777: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140012.639787: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140012.639787: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140012.640126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.640184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.640199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.640254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.640275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.640302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.777959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140012.778022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.778035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140012.778120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.778131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140012.778182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140013.171903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140013.171976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140013.171990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140013.172094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.172103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140013.172183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.172199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140013.172328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.278993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.279058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.279062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140013.279141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.279146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140013.279207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.298996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.299089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.299094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140013.299205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.299208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140013.299292: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [000] .N.. 140013.311320: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140013.311330: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140013.311330: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140013.312261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.312297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.312308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140013.312344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.312356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140013.312385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140013.402013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140013.402078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.402091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.402178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140013.402185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140013.402238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.862847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.862994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140013.903031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140013.903093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.903101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.903190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.903190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.903246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.903342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.903378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140013.923031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.923135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140013.923137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.923241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140013.923248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.923316: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [001] .N.. 140013.934465: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140013.934474: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140013.934474: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140013.935002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140013.935035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140013.935044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140013.935098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.935108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140013.935151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.024045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.024113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140014.024124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140014.024211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.024217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.024269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140014.172450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140014.172506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140014.172534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140014.172637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.172649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140014.172730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.172747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140014.172911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.525067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.525129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140014.525136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.525218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140014.525220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.525287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.543085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140014.543179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.543189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.543331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140014.543336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.543415: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [002] .N.. 140014.556236: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140014.556247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140014.556247: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140014.557061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.557116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140014.557128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.557188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140014.557206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.557237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.660103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140014.660159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.660172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.660226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140014.660240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140014.660274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.992802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140014.992854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140014.992868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140014.992948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140014.992969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140014.992991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140014.993003: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-809   [003] .... 140014.993584: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-809   [003] .... 140014.993715: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140014.993762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140014.993777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140014.993785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140015.161104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140015.161166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140015.161175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.161251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140015.161257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.161317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140015.173029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.173386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140015.173405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.173753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.173775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140015.173828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.173843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140015.173981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140015.180128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140015.180209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140015.180216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.180317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140015.180321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.180407: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [003] .N.. 140015.193662: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140015.193672: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140015.193672: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140015.194077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.194116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140015.194121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.194159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.194171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.194197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140015.290116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140015.290182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.290193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.290278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.290285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.290336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140015.791148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140015.791212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140015.791214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140015.791297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.791299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.791364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140015.810153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140015.810255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140015.810258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.810342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140015.810369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.810412: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [005] .N.. 140015.822545: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140015.822557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140015.822557: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140015.823163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.823209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140015.823217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140015.823265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.823280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140015.823313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.919168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140015.919510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.919511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140015.919581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140015.919597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140015.919630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140016.174098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140016.174177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140016.174206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140016.174316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140016.174333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140016.174408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140016.174424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140016.174581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140016.420187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140016.420251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140016.420254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140016.420338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140016.420341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140016.420409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140016.440481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140016.440547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140016.440575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140016.440631: tlb_flush: pages:-1 reason:flush on task switch (0)
