# tracer: nop
#
# entries-in-buffer/entries-written: 8561/8561   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1223  [003] .... 140496.018325: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1236  [007] d.h. 140507.444077: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444077: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444126: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.444128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.444128: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444171: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444172: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444222: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444223: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444223: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444266: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444267: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444268: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444317: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444319: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444319: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444361: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444363: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444412: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444414: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444457: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444458: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444458: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444508: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444509: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444552: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444553: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444554: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444603: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444604: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444604: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444646: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444648: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444648: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444700: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.444702: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.444702: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444744: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444746: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444796: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.444797: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.444797: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444914: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444915: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444916: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.444966: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.444968: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.444968: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445011: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445012: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445063: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445063: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445105: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445107: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445107: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445157: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445158: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445201: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445203: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445251: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445253: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445253: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445295: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445297: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445297: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445346: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445347: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445348: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445390: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445392: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445392: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445441: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445443: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445443: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445485: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445487: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445536: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445537: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445537: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445580: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445581: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445581: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445631: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445633: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445675: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445677: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445733: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445734: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445735: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140507.445746: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [002] .... 140507.445777: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445779: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140507.445781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140507.445796: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [002] .... 140507.445828: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445830: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445830: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140507.445845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140507.445856: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [002] .... 140507.445872: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445874: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140507.445888: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [002] .... 140507.445924: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.445925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.445926: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.445968: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.445970: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.445970: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446022: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446064: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446065: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446065: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446114: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446116: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446116: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446158: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446160: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446160: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446210: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446211: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446211: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446254: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446256: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446256: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446305: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446307: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446307: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446349: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446351: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446351: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446400: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446401: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446402: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446444: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446445: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446495: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.446497: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.446497: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446540: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446541: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446541: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446590: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446592: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446634: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446636: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446685: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446733: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446735: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446735: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446785: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446786: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446786: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446829: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446830: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446831: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446881: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446883: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446925: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446927: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.446976: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.446977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.446977: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447022: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447071: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447072: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447072: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447115: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447116: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447117: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447166: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447167: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447167: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447209: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447211: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447211: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447261: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447262: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447262: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447305: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447306: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447307: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447356: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447357: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447358: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447401: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447402: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447402: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447451: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447453: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447453: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447495: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447497: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447497: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447546: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447548: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447548: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447590: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447592: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447642: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.447643: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.447644: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447688: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447739: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447741: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447741: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447784: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447785: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447786: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447835: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447837: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447837: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447879: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447881: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447931: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447933: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.447975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.447977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.447977: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448026: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448028: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448028: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448070: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448072: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448072: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448121: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448123: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448123: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448165: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.448167: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.448167: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448216: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140507.448218: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140507.448218: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448261: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448262: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448262: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448312: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448313: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448313: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448356: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448357: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448357: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448407: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448408: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448409: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448451: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448452: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448453: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448502: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448504: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448504: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448546: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448548: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448548: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448598: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448600: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140507.448600: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1222  [002] .... 140507.448643: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140507.448644: tlb_flush: pages:-1 reason:remote shootdown (1)
