# tracer: nop
#
# entries-in-buffer/entries-written: 13272/13272   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4777  [010] .... 147879.073896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147905.797436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147905.797472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147905.798911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147905.798928: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4807  [003] .... 147905.799023: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4807  [003] .... 147905.799269: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.799271: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 147905.799358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147905.799371: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4807  [003] .... 147905.799873: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.799887: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800014: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800022: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800040: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800057: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800111: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800120: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800133: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800491: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800593: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800605: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800655: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800696: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800844: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.800926: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.802041: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.810962: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.810997: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.817981: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.818004: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.823910: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-4807  [003] .... 147905.823970: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 147905.824041: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4807  [003] .... 147905.824082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147905.824094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147905.824102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147905.824143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147905.824147: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4793  [001] .... 147905.824235: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 147905.824264: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147906.157848: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147906.157889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147906.157939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147906.158062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147906.158073: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147906.158155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147906.158172: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147906.158307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147906.227987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147906.228049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.228051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.228135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.228141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.228212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147906.247992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147906.248097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.248106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.248221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.248222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.248293: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [001] .N.. 147906.263327: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4791  [007] d.h. 147906.263338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147906.263338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147906.263338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147906.263338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147906.263338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147906.263338: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 147906.264288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.264322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147906.264334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.264371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.264381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.264410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147906.367969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147906.368031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.368043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.368130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.368138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.368190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147906.869001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147906.869062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.869358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147906.869415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.869437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147906.869478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147906.889023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.889101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147906.889130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147906.889181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.889206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147906.889248: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [003] .N.. 147906.901663: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4790  [010] d.h. 147906.901675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147906.901675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147906.901675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147906.901675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147906.901676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147906.901676: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 147906.902010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.902048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147906.902067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147906.902100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.902121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147906.902146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.997044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147906.997112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.997120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147906.997209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147906.997218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147906.997272: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147907.158430: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147907.158473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.158522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.158628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.158645: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147907.158728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.158746: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147907.158902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147907.443257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.443622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.443642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.443722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147907.443748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.443792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.443810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147907.443816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.443869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.443874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147907.443876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147907.443909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.443912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147907.444000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.444060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.444086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.444279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.444289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.498061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.498135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.498141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.498196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.498224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.498251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.517072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.517168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.517175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.517307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147907.517327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.517388: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [004] .N.. 147907.530849: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4791  [007] d.h. 147907.530861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147907.530861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147907.530861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147907.530861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147907.530861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147907.530861: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147907.531201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.531240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.531244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147907.531285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.531298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147907.531324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.628084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.628422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147907.628424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147907.628491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147907.628508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147907.628562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147908.129103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147908.129156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147908.129171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147908.129242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.129256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.129310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147908.148105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147908.148179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147908.148208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.148296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147908.148301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.148380: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147908.159032: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147908.159084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147908.159097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147908.159205: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [005] .N.. 147908.161995: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4788  [009] d.h. 147908.162006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147908.162006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147908.162006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147908.162006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147908.162006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147908.162006: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147908.162341: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 147908.162343: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147908.162398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147908.162409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.162417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147908.162435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.162458: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147908.162583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147908.260120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147908.260189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147908.260198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147908.260285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.260292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.260344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147908.761139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147908.761212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147908.761220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.761274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147908.761298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.761333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147908.781130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147908.781205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147908.781530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.781571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147908.781594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.781652: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [003] .N.. 147908.794840: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147908.794850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147908.794850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147908.794850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147908.794850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147908.794850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147908.794850: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 147908.795184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147908.795218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147908.795228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.795261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147908.795272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.795302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147908.893118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147908.893178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147908.893193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147908.893279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.893284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147908.893335: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4788  [009] d... 147909.134984: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4787  [006] d... 147909.134984: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4790  [010] d... 147909.134992: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4782  [010] d... 147909.135017: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4781  [009] d... 147909.135049: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4780  [006] d... 147909.135058: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147909.162708: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147909.162751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147909.162800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147909.162911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.162929: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147909.163008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.163023: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147909.163170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147909.394172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147909.394237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.394244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147909.394298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.394328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147909.394355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147909.414176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.414247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147909.414281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.414362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147909.414364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147909.414450: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [004] .N.. 147909.427739: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4788  [009] d.h. 147909.427751: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147909.427751: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147909.427751: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147909.427752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147909.427752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147909.427752: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147909.428149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.428188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147909.428200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147909.428239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.428252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147909.428284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147909.523206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147909.523273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.523288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147909.523374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147909.523381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147909.523455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147909.631076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147909.631244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.024214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.024279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.024288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.024370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.024372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.024437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.043206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.043269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147910.043310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147910.043381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.043386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147910.043468: tlb_flush: pages:-1 reason:flush on task switch (0)
