# tracer: nop
#
# entries-in-buffer/entries-written: 12262/12262   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4837  [011] .... 148004.280156: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4848  [006] d.h. 148005.695441: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695442: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695442: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695442: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695442: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695442: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695485: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695488: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695488: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695538: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695539: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695540: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695540: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695540: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695540: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695540: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695583: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695586: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695635: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695638: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695638: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695638: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695680: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695682: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695732: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695734: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695734: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695734: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695734: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695734: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695777: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695779: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695779: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695828: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695830: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695830: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695830: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695830: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695831: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695875: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695875: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695875: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695876: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695876: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695876: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695926: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695928: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695928: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695928: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695928: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695929: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.695974: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.695976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.695976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.695976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.695976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.695977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.695977: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696027: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696030: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696030: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696072: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696075: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696124: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696126: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696169: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696171: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696171: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696171: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696171: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696172: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696172: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696222: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696224: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696224: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696224: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696224: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696225: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696267: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696269: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696269: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696270: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696320: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696322: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696322: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696322: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696323: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696323: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696323: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696365: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696367: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696367: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696367: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696368: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696418: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696421: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696421: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696463: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696466: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696466: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696515: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696518: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696518: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696518: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696560: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696563: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696563: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696612: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696614: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696614: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696614: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696615: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696658: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696661: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696710: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696711: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696712: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696712: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696712: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696712: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696712: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696754: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4845  [007] d.h. 148005.696756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148005.696756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696757: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696807: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696809: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696809: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696809: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696809: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696810: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696810: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696852: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696855: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.696916: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.696917: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.696918: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.696918: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.696918: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.696918: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.696918: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697221: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4849  [011] d.h. 148005.697225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148005.697226: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697289: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697292: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697334: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697337: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697337: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697337: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697387: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697390: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697435: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697485: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697486: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697487: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697488: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697530: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697532: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697532: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697532: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697532: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697533: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697582: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697585: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697627: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697629: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697629: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697630: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697679: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697681: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697681: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148005.697682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148005.697682: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4836  [000] .... 148005.697725: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148005.697726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148005.697726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148005.697726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148005.697727: tlb_flush: pages:-1 reason:remote shootdown (1)
