# tracer: nop
#
# entries-in-buffer/entries-written: 8499/8499   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1394  [004] .... 141002.994098: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [005] .... 141011.913150: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141011.913158: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141011.913159: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141011.914084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141011.914153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141011.914163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141011.914231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141011.914240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141011.914295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141012.038290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141012.038348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141012.038379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141012.038467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141012.038477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141012.038552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141012.038569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141012.038712: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [000] .... 141012.414441: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141012.414449: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141012.414449: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 141012.415123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141012.415187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141012.415201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141012.415260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141012.415268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141012.415319: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [001] .... 141012.915495: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141012.915502: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141012.915503: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141012.916145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141012.916511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141012.916523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141012.916576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141012.916616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141012.916622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141013.029309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141013.029320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141013.029384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141013.029384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141013.029439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141013.029471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141013.029494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141013.029526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141013.038825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141013.038883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141013.038911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141013.038999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141013.039008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141013.039084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141013.039100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141013.039280: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [002] .... 141013.416247: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141013.416254: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141013.416254: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 141013.417173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141013.417240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141013.417253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141013.417319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141013.417325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141013.417380: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [002] .... 141013.917251: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141013.917258: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141013.917258: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 141013.918193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141013.918257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141013.918259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141013.918336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141013.918345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141013.918399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141013.961430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141013.961499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141014.039357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141014.039403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141014.039416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141014.039485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141014.039504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141014.039580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141014.039597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141014.039769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141014.356229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141014.356283: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .... 141014.418455: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141014.418462: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141014.418462: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.418551: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.418554: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.418554: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.418628: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.418630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.418630: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.418714: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.418716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.418717: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.418790: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.418792: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.418793: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.418877: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.418879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.418880: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.418953: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.418955: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.418956: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.419041: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419043: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419043: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.419117: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419119: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419119: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.419226: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419229: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419230: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 141014.419248: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .... 141014.419305: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419307: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419307: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141014.419320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141014.419326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141014.419384: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .... 141014.419392: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141014.419394: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141014.419394: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141014.419413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141014.419458: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .... 141014.419468: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419470: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419470: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.419556: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419558: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.419632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419634: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.419718: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419720: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.419794: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419796: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419797: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.419881: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419883: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.419957: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.419959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.419959: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420043: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420045: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420045: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420119: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420121: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420121: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420212: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420215: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420215: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420289: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420291: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420377: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420379: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420453: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420455: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420455: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420541: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420543: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420544: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420618: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420620: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420620: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420705: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420707: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420784: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420868: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420870: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420870: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.420944: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.420946: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.420946: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421031: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421034: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421034: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421108: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421110: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421194: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421196: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421196: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421274: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421277: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421277: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421362: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421365: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421365: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421438: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421440: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421440: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421525: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421527: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421528: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421601: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421688: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421690: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421690: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421764: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421766: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421766: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421851: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141014.421853: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141014.421853: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.421927: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.421929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.421929: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422014: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422016: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422090: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422092: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422092: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422177: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422179: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422179: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422257: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422260: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422260: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422345: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422347: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422347: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422421: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422423: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422423: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422509: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422511: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422511: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422585: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422587: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422587: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422674: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422674: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422748: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422750: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422751: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422835: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422837: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422837: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422911: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.422913: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.422913: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.422998: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423000: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423000: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423074: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423076: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423161: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423163: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423163: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423241: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423243: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423243: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423329: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423331: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423404: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423406: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423407: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423492: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423494: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423494: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423567: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423569: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423570: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423654: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423656: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423656: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423730: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423732: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423816: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423818: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423819: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423892: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423894: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423894: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1393  [003] .... 141014.423979: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141014.423981: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141014.423981: tlb_flush: pages:-1 reason:remote shootdown (1)
