# tracer: nop
#
# entries-in-buffer/entries-written: 8533/8533   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-838   [011] .... 140115.400699: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [011] .... 140126.805334: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805335: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805335: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805372: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805373: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805373: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805417: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805418: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805455: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805456: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805456: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805502: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805503: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805503: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805540: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805541: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805541: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805586: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805587: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805587: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805624: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805625: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805670: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805671: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805671: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805708: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805709: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805709: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805755: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805756: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805796: tlb_flush: pages:-1 reason:remote ipi send (4)
     kworker/9:1-101   [009] d.h. 140126.805798: tlb_flush: pages:-1 reason:flush on task switch (0)
    kworker/10:0-14342 [010] d.h. 140126.805798: tlb_flush: pages:-1 reason:flush on task switch (0)
    kworker/10:0-14342 [010] d... 140126.805805: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/9:1-101   [009] d... 140126.805805: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [011] .... 140126.805844: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.805845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.805845: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805882: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805883: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805929: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805930: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805930: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.805967: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.805968: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.805968: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806013: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806014: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806014: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806052: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806053: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806097: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.806098: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.806098: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806135: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806136: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806136: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806181: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806182: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806182: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806219: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806220: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806265: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806266: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806303: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806304: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806304: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806349: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806350: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806388: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806389: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806433: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806435: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806472: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806473: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806518: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806519: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806519: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806556: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806556: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806557: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806602: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806640: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806641: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806641: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806687: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806688: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806725: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806727: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.806771: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.806772: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.806773: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807130: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.807133: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.807133: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807179: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807181: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807181: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807218: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807219: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807219: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807265: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807265: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807302: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807303: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807303: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807348: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807349: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807349: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807386: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807388: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807388: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807433: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807434: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807471: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807472: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807472: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807517: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.807518: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.807518: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807555: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807557: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807601: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807602: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807639: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807640: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807641: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807685: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807686: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807686: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807723: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807724: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807724: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807770: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807771: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807771: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807811: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807813: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807813: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807859: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807860: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807860: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807897: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807898: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807898: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807944: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.807945: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.807946: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.807982: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.807984: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.807984: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808028: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808030: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808067: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808068: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808068: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808113: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808114: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808114: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808151: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808152: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808152: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808197: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808198: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808198: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808235: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808236: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808236: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808281: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808282: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808282: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808319: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808320: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808320: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808365: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808365: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808366: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808403: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808404: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808404: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808449: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808449: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808450: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808487: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808488: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808488: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808532: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.808533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.808533: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808570: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808571: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808571: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808617: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808618: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808655: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808656: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808656: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808701: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808702: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808702: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808739: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808740: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808740: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808788: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.808789: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.808789: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808827: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808828: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808874: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808911: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808912: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808913: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808958: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808959: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.808996: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.808997: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.808998: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809043: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809044: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809044: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809081: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809082: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809082: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809127: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809128: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809165: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809166: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809166: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809211: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.809212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.809212: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809249: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.809250: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140126.809251: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809295: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809296: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809296: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809333: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809334: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809334: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809379: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809380: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809380: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809417: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809418: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809463: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809464: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809464: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809501: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809502: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809503: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809547: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809548: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809548: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809586: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809587: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809587: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809633: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809670: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809671: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809671: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809716: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140126.809717: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140126.809717: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-837   [011] .... 140126.809754: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140126.809755: tlb_flush: pages:-1 reason:remote shootdown (1)
