# tracer: nop
#
# entries-in-buffer/entries-written: 11001/11001   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3385  [010] .... 144964.180247: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3394  [007] d.h. 144975.629776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.629776: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.629819: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.629821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.629821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.629821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.629821: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.629871: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.629873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.629873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.629873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.629873: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.629915: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.629917: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.629917: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.629917: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.629917: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.629967: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.629969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.629969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.629969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.629969: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630012: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 144975.630014: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144975.630014: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630014: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630014: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630063: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630065: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630065: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630065: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630065: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630108: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630109: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630109: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630109: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630110: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630159: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630161: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630161: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630161: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630161: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630204: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630206: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630256: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630257: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630257: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630258: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630258: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630301: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630303: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630353: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630354: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630354: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630355: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630355: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630397: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630399: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630399: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630399: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630399: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630449: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630451: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630451: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630451: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630451: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630494: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630496: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630496: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630496: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630496: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630545: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630547: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630593: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630595: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630595: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630595: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630595: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630645: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630647: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630648: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630648: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630648: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630690: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630692: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630692: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630692: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630692: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630743: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630744: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630744: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630744: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630745: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630788: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630789: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630789: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630789: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630790: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630839: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630841: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630841: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630841: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630841: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630884: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 144975.630886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144975.630886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630886: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630936: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630938: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630938: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630938: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630938: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.630981: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.630982: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.630983: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.630983: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.630983: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631032: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631033: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631034: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631034: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631034: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631077: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631079: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631128: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631130: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631130: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631130: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631131: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631173: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631175: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631224: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631226: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631226: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631226: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631227: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631271: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631321: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631323: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631323: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631323: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631324: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631366: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631368: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631419: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631420: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631463: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631465: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631465: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631514: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 144975.631516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144975.631516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631516: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631560: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631560: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631560: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631561: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631613: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631615: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631658: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631660: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631660: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631711: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631712: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631712: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631713: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631714: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631756: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631758: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631758: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631758: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631758: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631809: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631810: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631810: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631811: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631811: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631853: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631855: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631855: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631905: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631907: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631907: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631907: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631907: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.631950: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.631951: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.631951: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.631951: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.631952: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632002: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632004: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632046: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632048: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632048: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632048: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632048: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632098: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632100: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632100: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632100: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632100: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632143: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632145: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632145: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632145: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632145: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632194: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3396  [010] d.h. 144975.632196: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632196: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632196: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144975.632196: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632239: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632240: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632240: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632241: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632241: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632291: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632292: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632293: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632293: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632293: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632336: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632337: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632337: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632337: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632338: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632388: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632390: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632390: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632434: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632484: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632486: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632486: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632528: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.632530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.632530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.632530: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.632580: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.632582: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.H. 144975.632585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.H. 144975.632585: tlb_flush: pages:-1 reason:remote shootdown (1)
