# tracer: nop
#
# entries-in-buffer/entries-written: 7769/7769   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8872  [000] .... 156449.793687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.095703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.095704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.095728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.096075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.096076: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [004] .... 156461.096145: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 156461.096181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.096197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156461.096199: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [004] .... 156461.096205: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 156461.096228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.096242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156461.131133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156461.131200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.792862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.792928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.792932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.793020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156461.793024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156461.793092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.811860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.811962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.811966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156461.812083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.812090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156461.812169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156461.818693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156461.818759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156461.818773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156461.819203: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [005] .N.. 156461.824643: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156461.824652: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156461.824652: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [005] d... 156461.824661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156461.825072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.825072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.825117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156461.825121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156461.825172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.825187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156461.825217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156461.825240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156461.927858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156461.927917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.927932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156461.928019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156461.928027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156461.928078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156462.300220: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 156462.300960: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301344: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301443: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301486: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301529: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301570: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301610: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301652: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301693: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301734: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301776: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301817: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301898: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301937: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.301975: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302012: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302055: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302110: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302160: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302201: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302240: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302278: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302316: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302353: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302392: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302430: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302470: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302507: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302548: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302586: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302625: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302697: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302741: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302799: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302839: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302891: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302930: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.302968: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156462.303006: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156462.303026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156462.825316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156462.825360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156462.825373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156462.825456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156462.825458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156462.825535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156462.825549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156462.825701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156462.928922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156462.928961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156462.928985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156462.929010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156462.929031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156462.929066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156462.948924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156462.949025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156462.949032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156462.949111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156462.949139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156462.949183: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [000] .N.. 156462.961551: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156462.961561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156462.961561: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156462.961932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156462.962268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156462.962276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156462.962332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156462.962351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156462.962385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156463.030329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156463.030653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156463.030672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156463.030704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156463.030757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156463.030758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156463.030763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156463.030809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156463.030909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156463.031211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156463.031220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156463.055931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156463.056261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156463.056276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156463.056333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156463.056343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156463.056382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156463.381257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156463.381388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156463.381397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156463.381428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156463.381434: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [004] .... 156463.381697: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8882  [004] .... 156463.381738: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8882  [004] .... 156463.381763: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8882  [004] .... 156463.381813: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8882  [004] .... 156463.382331: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156463.382382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156463.382726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156463.383849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156463.383860: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8885  [000] .... 156463.384002: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8885  [000] .... 156463.384219: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.384221: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 156463.384336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156463.384362: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8885  [000] .... 156463.384795: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.384809: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.384896: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.384904: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.384939: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.384956: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385015: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385024: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385037: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385360: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385459: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385470: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385518: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385558: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385702: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.385763: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.386531: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.397149: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.397185: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.404200: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.404220: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.409830: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8885  [000] .... 156463.409875: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 156463.410209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156463.410253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156463.410256: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8885  [000] .... 156463.410265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156463.410290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156463.410306: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [004] .... 156463.410397: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 156463.410423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156463.825828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156463.825889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156463.825917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156463.826041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156463.826047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156463.826146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156463.826152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156463.826291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156464.056991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156464.057054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156464.057055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156464.057139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156464.057140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156464.057208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156464.074993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156464.075090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156464.075094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156464.075213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156464.075215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156464.075298: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [001] .N.. 156464.089138: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156464.089147: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156464.089147: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 156464.089982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156464.090018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156464.090029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156464.090088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156464.090101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156464.090133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156464.192970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156464.193031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156464.193044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156464.193131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156464.193139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156464.193191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156464.826390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156464.826451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156464.826481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156464.826584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156464.826602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156464.826681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156464.826698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156464.826849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.088741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.089121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156465.089135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.089231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156465.089231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.089289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156465.089292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156465.089313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.089343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.089351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.089668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.089676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156465.194057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156465.194127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.194132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.194208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.194210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.194292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156465.216060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.216168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156465.216171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.216278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.216285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.216354: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [002] .N.. 156465.228393: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156465.228403: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156465.228403: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 156465.229573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.229605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156465.229615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.229646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.229656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.229681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156465.322080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156465.322146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.322155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156465.322242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.322248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.322299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156465.456014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.456159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156465.456167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156465.456189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156465.456195: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8882  [004] .... 156465.456447: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8882  [004] .... 156465.456487: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8882  [004] .... 156465.456512: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8882  [004] .... 156465.456561: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8882  [004] .... 156465.457084: tlb_flush: pages:-1 reason:local mm shootdown (3)
       rcu_sched-8     [005] d... 156465.457104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.457477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156465.458573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156465.458581: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8886  [000] .... 156465.458691: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8886  [000] .... 156465.458945: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.458947: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 156465.459066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156465.459105: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8886  [000] .... 156465.459590: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.459605: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.459702: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.459710: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.459730: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.459746: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8886  [000] .... 156465.459803: tlb_flush: pages:1 reason:local mm shootdown (3)
