# tracer: nop
#
# entries-in-buffer/entries-written: 5941/5941   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6456  [009] .... 151683.112836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151708.257946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151708.258131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151708.277793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151708.277899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151708.277900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151708.278005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151708.278013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151708.278083: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [002] .N.. 151708.289639: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151708.289649: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151708.289979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151708.290013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151708.290021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151708.290054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151708.290064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151708.290093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151708.388820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151708.388886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151708.388898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151708.388984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151708.388992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151708.389065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151709.142819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151709.142877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151709.142905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151709.143008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.143022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151709.143101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.143125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151709.143235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151709.143379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151709.143459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151709.389858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151709.389908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151709.389923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151709.389993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.390008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.390064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151709.407860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151709.407958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151709.407959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.408071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151709.408079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.408153: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [002] .N.. 151709.417983: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151709.417992: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151709.418845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151709.418891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151709.418904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151709.418966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.418978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.419023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151709.504868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151709.504934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151709.504941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151709.505047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.505053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151709.505107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151710.001698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151710.001831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151710.143573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151710.143630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151710.143668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151710.143771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.143785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151710.143896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.143903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151710.144055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151710.505928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151710.505991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151710.505992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151710.506076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.506078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.506144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151710.524935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151710.525035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151710.525036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.525145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151710.525156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.525228: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [003] .N.. 151710.535380: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151710.535388: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151710.535897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151710.536191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151710.536197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.536242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151710.536257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.536287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151710.625957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151710.626025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151710.626038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151710.626124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.626133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151710.626207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151711.144181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151711.144238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151711.144271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151711.144375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.144390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151711.144469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.144494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151711.144647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151711.626995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151711.627059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151711.627063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.627154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151711.627155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.627219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151711.644994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151711.645092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151711.645094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.645203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151711.645213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.645284: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [004] .N.. 151711.657758: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151711.657767: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151711.658106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.658150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151711.658156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151711.658201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.658216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151711.658245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151711.760030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151711.760097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.760110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151711.760197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151711.760204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151711.760282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151712.014346: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 151712.015079: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015461: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015566: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015612: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015654: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015698: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015742: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015784: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015828: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015872: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015915: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.015957: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016028: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016070: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016113: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016155: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016197: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016240: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016310: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016353: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016394: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016434: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016475: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016514: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016556: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016598: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016639: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016680: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016719: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016761: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016801: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016877: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016919: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.016960: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.017012: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.017056: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.017098: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.017138: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151712.017179: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151712.017521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151712.144763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151712.144820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.144849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.144950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151712.144962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151712.145063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151712.145083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151712.145221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151712.761057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151712.761121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151712.761129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.761209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151712.761214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.761275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151712.779055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151712.779149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151712.779155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.779241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151712.779273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.779317: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [005] .N.. 151712.792000: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151712.792009: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151712.792358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151712.792398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151712.792411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.792454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151712.792461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.792505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151712.894076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151712.894142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151712.894154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151712.894239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.894248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151712.894306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151713.124838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151713.125089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151713.125127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151713.125160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.125436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.125501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151713.145334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151713.145389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151713.145420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151713.145518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.145535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151713.145611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.145636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151713.145765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.895130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.895193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151713.895196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.895254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151713.895285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.895324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.914123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151713.914191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.914225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.914279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151713.914308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.914347: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [000] .N.. 151713.924817: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151713.924826: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151713.925159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151713.925447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.925456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.925492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151713.925505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151713.925532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151714.015150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151714.015216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151714.015225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151714.015310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151714.015318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151714.015374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151714.145879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151714.145936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151714.145969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151714.146071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151714.146088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151714.146193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151714.146510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151714.146660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151715.002206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151715.002350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151715.016197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151715.016259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.016265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.016344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.016348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.016413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151715.035199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.035567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151715.035586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.035653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.035681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.035730: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [001] .N.. 151715.047060: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151715.047068: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151715.047402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.047442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151715.047447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.047488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.047502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.047531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151715.135175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151715.135234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.135247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.135332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.135340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.135395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151715.146789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151715.146846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151715.146878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151715.146984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.146996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151715.147075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.147094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151715.147257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.260215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151715.260321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.260409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.260434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151715.260450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151715.260454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151715.732329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151715.732388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.732393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151715.732471: tlb_flush: pages:-1 reason:flush on task switch (0)
