# tracer: nop
#
# entries-in-buffer/entries-written: 11636/11636   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8196  [001] .... 155298.198151: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8207  [003] .... 155336.553930: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8207  [003] .... 155336.553949: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8207  [003] .... 155336.553968: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8207  [003] .... 155336.553985: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8207  [003] .... 155336.554005: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8207  [003] .... 155336.554016: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8207  [003] .... 155336.554033: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8207  [003] .... 155336.554051: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8207  [003] .... 155336.554080: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8207  [003] .... 155336.554122: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155336.554374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.554485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.554538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.554571: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8207  [003] .... 155336.554748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155336.554991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.555368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155336.555434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.555499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155336.597603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155336.599659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155336.599677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155336.599705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155336.599711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155336.603412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155336.603427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155336.603450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155336.603455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155336.603577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.816571: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [005] .... 155336.816938: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155336.816988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.817072: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [000] .... 155336.817241: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155336.817755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155336.817769: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [001] .... 155336.817870: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [001] .... 155336.818082: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.818084: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820102: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820148: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820168: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820175: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820240: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820267: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820272: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820304: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820310: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820449: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820589: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820601: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820616: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820742: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820826: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820838: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820848: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820876: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820887: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.820893: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821145: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821185: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821202: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821208: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821230: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821243: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821248: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821823: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821839: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.821853: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.822803: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.823502: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.823622: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.823634: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.823703: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.825466: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.825546: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.825679: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.825759: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8215  [001] .... 155336.825783: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155336.826169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.910694: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8215  [005] .... 155336.911076: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155336.911129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.911516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.912096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155336.912214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155336.912626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155336.946079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155336.946454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.207868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.207996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.207999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.208026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.208033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.208623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.208623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.208634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.208648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.208654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.208675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.208690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.208694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.208791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.208802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.208818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.208818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.211359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155337.276185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.276234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155337.276242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.276327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.276347: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8204  [011] d... 155337.276427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.276448: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] d... 155337.276565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155337.329901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155337.330005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.336174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.336524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.336527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.336577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.336597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.336626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.356186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.356295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.356297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.356404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.356413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.356486: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8195  [004] .N.. 155337.370880: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155337.370890: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155337.370890: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 155337.371486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.371519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155337.371528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.371585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.371593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.371628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155337.478190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155337.478277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.478285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.478357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.478371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155337.478410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155337.666971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155337.667077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.667094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155337.667122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155337.667127: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8213  [002] .... 155337.667266: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.667430: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.667458: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.667499: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.667679: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.667693: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155337.668207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.688578: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8213  [002] .... 155337.688795: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155337.688865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.688905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.688915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.688920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155337.688970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155337.689060: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8213  [002] .... 155337.689277: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.689441: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.689677: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.689790: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.689875: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.689902: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.689989: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.690109: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.690205: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.690226: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.690509: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.690522: tlb_flush: pages:18 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.690554: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.690674: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.690773: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.690874: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.691033: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.691073: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.691081: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155337.691127: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155337.691162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155338.019417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155338.019489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.019502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155338.019525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155338.019531: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8213  [002] .... 155338.019760: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155338.019817: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155338.019869: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155338.019891: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155338.019941: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [002] .... 155338.020754: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155338.020804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.020841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.022162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155338.022175: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8217  [004] .... 155338.022286: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8217  [004] .... 155338.022526: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.022528: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155338.022645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.022685: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8217  [004] .... 155338.023122: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023135: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023232: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023240: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023258: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023271: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023318: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023328: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023342: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023672: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023772: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023783: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023834: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.023873: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.024016: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.024094: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.024912: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155338.033641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.035911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.035920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.035933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.035937: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8217  [004] .... 155338.036409: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.036440: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155338.038685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.038693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.038702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.038707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.038801: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8217  [004] .... 155338.043418: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.043436: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.049585: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8217  [004] .... 155338.049633: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155338.049703: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8217  [004] .... 155338.049743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.049746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.049764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.049785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.049809: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8213  [005] .... 155338.049894: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8213  [005] .... 155338.049959: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155338.049959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.049981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.049987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.049993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.050020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.220234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.220235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155338.220260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155338.220274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.220289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.220290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155338.220330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155338.220330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155338.276723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155338.276784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.276815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.276912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.276929: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8204  [011] d... 155338.277017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.277035: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] d... 155338.277167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.479258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.479309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.479328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.479388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.479402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.479440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.498255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.498358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.498362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.498451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.498483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.498533: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8195  [005] .N.. 155338.510538: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155338.510548: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155338.510548: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155338.511517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.511549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.511559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.511592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.511603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.511630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.601261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155338.601328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.601338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.601412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155338.601425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155338.601465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.634027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155338.634131: tlb_flush: pages:-1 reason:flush on task switch (0)
