# tracer: nop
#
# entries-in-buffer/entries-written: 8878/8878   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8531  [009] .... 155683.047553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155721.113838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155721.113943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155721.113957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155721.114036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155721.114053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155721.114202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155721.781318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155721.781370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155721.781383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155721.781454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155721.781465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155721.781520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155721.799317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155721.799682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155721.799707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155721.799762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155721.799794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155721.799829: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [000] .N.. 155721.813725: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155721.813735: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155721.813735: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155721.814579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155721.814860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155721.814870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155721.814903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155721.814913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155721.814941: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-59989 [004] d... 155721.917632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155721.917686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155721.917697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155721.917761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155721.917771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155721.917812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155722.114300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155722.114378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155722.114389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155722.114492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.114508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155722.114587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.114604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155722.114733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.255679: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 155722.256400: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.256782: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.256881: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.256925: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.256968: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257010: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257052: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257093: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257134: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257174: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257216: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257261: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257326: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257372: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257413: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257457: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257498: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257540: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257583: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257623: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257664: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257704: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257747: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257789: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257830: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257869: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257911: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257955: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.257996: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258038: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258082: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258158: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258201: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258243: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258286: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258339: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258382: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258424: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155722.258467: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155722.258808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155722.918387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155722.918439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.918460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.918532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155722.918540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155722.918594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155722.938682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.938747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155722.938777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155722.938830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.938850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155722.938906: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [001] .N.. 155722.951056: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8540  [009] d.h. 155722.951066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8541  [010] d.h. 155722.951066: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155722.951396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155722.951427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155722.951435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155722.951467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155722.951478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155722.951500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155722.985958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155722.986001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.986011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.986070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155722.986089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.986102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.986109: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-8572  [000] .... 155722.986327: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-8572  [000] .... 155722.986415: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155722.986450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155722.986467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155722.986472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155723.043418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155723.043490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155723.043502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155723.043557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155723.043571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155723.043603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155723.090228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155723.090229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155723.090260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155723.090270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155723.090273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155723.090288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155723.090316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155723.090320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155723.114855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155723.114911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155723.114944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155723.115044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155723.115058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155723.115143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155723.115159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155723.115310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155724.044457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155724.044520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155724.044522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155724.044611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.044623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.044687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.044797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.044872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155724.063460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155724.063555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155724.063558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.063677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155724.063677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.063758: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [002] .N.. 155724.075372: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155724.075381: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155724.075381: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155724.075718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155724.075755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155724.075759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.075799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155724.075812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.075836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155724.115407: tlb_flush: pages:-1 reason:flush on task switch (0)
       rcu_sched-8     [000] d... 155724.115738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155724.115741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155724.115805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155724.115806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155724.115858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155724.115866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155724.116023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155724.166444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155724.166519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155724.166529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155724.166614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.166622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155724.166673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155725.116144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155725.116194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.116228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.116338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.116354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155725.116429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.116444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155725.116907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155725.167526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155725.167589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.167591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.167675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.167675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.167751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155725.186533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155725.186623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.186630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.186741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.186750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.186829: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [003] .N.. 155725.200342: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155725.200352: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155725.200352: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155725.200698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.201006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155725.201012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.201073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.201083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.201130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155725.304846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.304905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155725.304913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.304978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155725.304989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155725.305027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155725.390381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155725.390559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155725.468525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155725.468769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.028929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.028969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155726.117022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155726.117069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.117108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.117217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.117233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155726.117307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.117321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155726.117451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155726.305602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155726.305674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.305677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.305730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.305754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.305786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155726.323618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.323707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155726.323715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.323820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.323850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.323906: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [004] .N.. 155726.337051: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155726.337061: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155726.337061: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155726.337565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155726.337632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.337640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.337733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.337740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.337801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155726.442620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155726.442685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.442693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155726.442778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.442786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155726.442838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155727.117573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.117959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155727.117967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155727.118021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.118027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155727.118074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155727.118081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155727.118242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155727.443666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155727.443729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.443733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.443816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.443818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.443886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155727.467663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155727.467748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.467748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.467858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.467861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.467955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155727.510656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155727.510704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.510718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.510781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.510795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.510840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155727.519653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155727.519683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.519700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.519741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.519752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.519783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155727.528679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.528978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155727.528983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.529019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155727.529026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155727.529053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155728.118340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155728.118399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155728.118430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155728.118535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155728.118549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155728.118628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155728.118645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155728.118795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155728.529728: tlb_flush: pages:-1 reason:flush on task switch (0)
