# tracer: nop
#
# entries-in-buffer/entries-written: 12090/12090   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5059  [002] .... 148635.334174: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5070  [007] d.h. 148636.751654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.751654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.751654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.751654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.751655: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.751655: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.751705: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.751707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.751707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.751707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.751707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.751707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.751707: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.751750: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.751752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.751752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.751752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.751752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.751752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.751753: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.751803: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.751805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.751805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.751805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.751805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.751806: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.751806: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.751848: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.751850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.751850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.751850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.751850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.751851: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.751851: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.751901: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.751903: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.751903: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.751904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.751904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.751904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.751904: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.751950: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.751952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.751952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.751952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.751952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.751952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.751953: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752003: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752005: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752005: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752005: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752005: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752006: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752048: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.752050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.752051: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752051: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752051: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752051: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752051: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752101: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.752103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.752103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752103: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752146: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752148: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752199: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752202: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752380: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752382: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752382: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752382: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752383: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752383: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752383: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752434: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752436: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752436: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752436: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752436: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752436: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752436: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752479: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752481: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752481: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752481: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752481: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752481: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752481: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752532: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752534: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752577: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752579: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752579: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752579: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752580: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752580: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752580: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752631: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.752633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.752633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752633: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752676: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752679: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752679: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752679: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752679: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752729: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752731: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752731: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752731: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752731: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752731: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752732: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752774: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752777: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752826: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752829: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752872: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752874: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.752930: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.752932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752933: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148636.752942: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [005] .... 148636.752976: tlb_flush: pages:-1 reason:remote ipi send (4)
          <idle>-0     [000] d... 148636.752976: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5069  [006] d.h. 148636.752977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.752978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.752978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.752978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.752978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.752978: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148636.752992: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [005] .... 148636.753029: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753031: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753031: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753031: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753031: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753032: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753032: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148636.753038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148636.753049: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [005] .... 148636.753074: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.753076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.753076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753076: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753077: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753077: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753077: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148636.753081: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [005] .... 148636.753127: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753129: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753129: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753129: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753129: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753172: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753174: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753174: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753174: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753174: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753174: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753175: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753225: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753227: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753272: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753272: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753272: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753322: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.753324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.753324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753325: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753368: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.753369: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.753369: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753370: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753370: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753370: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753370: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753420: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753423: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753465: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753468: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753468: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753517: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753519: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753519: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753519: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753520: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753562: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753564: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753564: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753564: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753565: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753615: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753617: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753617: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753617: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753617: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753617: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753618: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753660: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753663: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753663: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753663: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753713: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148636.753716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.753716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.753716: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5058  [005] .... 148636.753758: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148636.753760: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.753760: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.753760: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148636.753760: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148636.753761: tlb_flush: pages:-1 reason:remote shootdown (1)
