# tracer: nop
#
# entries-in-buffer/entries-written: 5788/5788   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6544  [006] .... 151940.286240: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [011] .... 151962.165836: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.165837: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.165873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.165874: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.165917: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.165918: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.165954: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.165955: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.165999: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166000: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166038: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166039: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166083: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166084: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166120: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166121: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166165: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166166: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166202: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166202: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166246: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166247: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166283: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166284: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166327: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166328: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166363: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166364: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166407: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166408: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166444: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166445: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166488: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166489: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166525: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166525: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166568: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166569: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166605: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166606: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166649: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166650: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166730: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166731: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166767: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166767: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166811: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166812: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166847: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166848: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166892: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166893: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166928: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166929: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.166973: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.166974: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167010: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167011: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167056: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167057: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167093: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167093: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167137: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167138: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167174: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167175: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167218: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167219: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167255: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167256: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167299: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167300: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167336: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167337: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167380: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167381: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167416: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167417: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167461: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167462: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167497: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167498: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167542: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167543: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167578: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167579: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167623: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167623: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167659: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167661: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167704: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167706: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167741: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167742: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167785: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167787: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167822: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167823: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167867: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167868: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167903: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167904: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167947: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167948: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.167984: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.167985: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168031: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] dNH. 151962.168036: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168072: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168073: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168117: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168117: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168153: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168154: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168197: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168199: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168234: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168235: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168279: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168280: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168316: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168317: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168360: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168361: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168397: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168398: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168441: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168442: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168478: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168479: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168523: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168523: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168560: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168603: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168604: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168640: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168641: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168684: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168685: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168721: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168722: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168765: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168766: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168803: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168846: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168847: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168883: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168884: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168927: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168928: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.168964: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.168965: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169009: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169009: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169047: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169048: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169092: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169094: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169129: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169130: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169174: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169175: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169211: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169212: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169255: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169256: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169291: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169292: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169335: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169336: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169372: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169373: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169416: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169417: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169453: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169454: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169497: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169499: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169534: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169535: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169578: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169579: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169615: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169616: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169659: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169660: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169696: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169697: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169740: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169741: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169777: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169778: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169821: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169822: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169858: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169858: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169902: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169903: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169939: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169940: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.169983: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.169984: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170020: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .N.. 151962.170065: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170067: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170406: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170409: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170455: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170456: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170494: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170495: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170539: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170540: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170578: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170578: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170623: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170624: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170661: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170662: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170716: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170717: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170753: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170754: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170797: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170798: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170833: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170834: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170877: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170878: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170914: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170914: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170958: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170959: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.170994: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.170995: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171043: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171044: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171080: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171081: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171124: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171125: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171161: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171162: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171206: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171207: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171242: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171243: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171286: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171287: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171323: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171324: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171367: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171368: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171403: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171405: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171448: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171449: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171484: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171485: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171529: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171530: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171565: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171566: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171609: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171610: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171645: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171646: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171689: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171690: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171726: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171727: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171771: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171772: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171807: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171808: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171851: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171852: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171888: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171889: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171932: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151962.171933: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6543  [011] .... 151962.171968: tlb_flush: pages:-1 reason:remote ipi send (4)
