# tracer: nop
#
# entries-in-buffer/entries-written: 12144/12144   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4975  [000] .... 148382.679974: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d.h. 148384.090808: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.090853: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.090855: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.090855: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.090855: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.090855: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.090856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.090856: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.090908: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.090909: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.090910: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.090910: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.090910: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.090910: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.090910: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.090955: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.090957: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.090958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.090958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.090958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.090958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.090958: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091010: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091013: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091013: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091013: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091057: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091059: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091060: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091060: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091060: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091060: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091060: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091112: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091114: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091114: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091114: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091115: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091115: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091115: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091159: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091161: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091162: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091162: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091162: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091162: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091162: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091214: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091217: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091217: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091261: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091264: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091329: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091332: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091332: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091376: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091378: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091378: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091378: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091378: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091379: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091443: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091446: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091490: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091493: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091493: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091493: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091545: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091548: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091548: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091592: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091594: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091594: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091595: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091595: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091595: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091595: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091647: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091649: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091649: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091650: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091650: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091650: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091650: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091694: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091697: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091697: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091697: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091697: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091697: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091698: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091752: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091754: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091754: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091754: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091754: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091755: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091755: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091800: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091801: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091802: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091802: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091802: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091802: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091802: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091854: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091857: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091857: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091857: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091902: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4987  [007] d.h. 148384.091904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148384.091904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091905: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.091956: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.091958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.091959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.091959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.091959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.091959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.091959: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092003: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092005: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092006: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092006: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092059: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092062: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092062: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092062: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092062: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092063: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092063: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092107: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092111: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092163: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092165: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092165: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092165: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092166: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092166: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092166: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092210: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4987  [007] d.h. 148384.092213: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148384.092213: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092213: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092213: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092213: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092214: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092266: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092268: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092269: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092269: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092313: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092316: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092368: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092371: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092371: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092371: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092371: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092371: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092372: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092416: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092419: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092419: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092419: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092419: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092420: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092471: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092474: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092518: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092521: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092521: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092521: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092573: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092575: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092575: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092575: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092576: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092576: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092576: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092620: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092623: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092623: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092623: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092623: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092623: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092624: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.092675: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.092677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.092678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.092678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.092678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.092678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.092678: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093008: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4988  [008] d.h. 148384.093012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148384.093012: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093063: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093067: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093109: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093111: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093111: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093111: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093112: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093112: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093112: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093162: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093165: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093165: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093207: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093209: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093209: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148384.093210: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148384.093210: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148384.093210: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148384.093210: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4966  [004] .... 148384.093259: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148384.093261: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148384.093262: tlb_flush: pages:-1 reason:remote shootdown (1)
