# tracer: nop
#
# entries-in-buffer/entries-written: 8733/8733   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1345  [008] .... 140876.230190: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1362  [008] d.h. 140887.627728: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.627806: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.627808: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.627808: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.627877: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.627879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.627879: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.627957: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.627959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.627960: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628028: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.628030: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.628030: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628108: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.628110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.628110: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628178: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.628181: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.628181: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628259: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.628261: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.628261: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628329: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.628332: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.628332: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628410: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.628412: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.628412: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628480: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.628482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.628482: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628560: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.628562: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.628563: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628635: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.628637: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.628637: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628716: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.628719: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.628719: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628787: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.628789: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.628789: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628868: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.628870: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.628870: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.628939: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.628941: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.628941: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629019: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.629021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.629021: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629090: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.629092: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.629092: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629170: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.629173: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.629173: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629241: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.629243: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.629243: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629321: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.629324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.629324: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629393: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.629395: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.629395: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629472: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.629474: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.629474: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629542: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.629544: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.629545: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629627: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.629629: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.629630: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629698: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.629700: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.629700: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629779: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.629781: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.629781: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629849: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.629851: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.629851: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.629930: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.629932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.629932: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630001: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.630003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.630003: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630082: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.630084: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.630084: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630152: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.630155: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.630155: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630233: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.630235: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.630236: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630304: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.630306: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.630306: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630384: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.630386: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.630386: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630455: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.630457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.630457: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630536: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.630539: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.630539: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630611: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.630613: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.630613: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630692: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.630695: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.630695: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630764: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.630766: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.630766: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630845: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.630847: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.630847: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630916: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.630918: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.630918: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.630997: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.630999: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.630999: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631068: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631070: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631070: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631148: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631151: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631219: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631221: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631221: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631300: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631302: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631302: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631370: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631372: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631372: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631450: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631452: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631452: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631520: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631522: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631523: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631605: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.631607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.631609: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631677: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631679: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631679: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631758: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631760: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631761: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631829: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631832: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631910: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631913: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631913: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.631981: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.631983: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.631983: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632061: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632063: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632064: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632132: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632134: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632134: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632212: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.632215: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.632215: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632284: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.632286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.632286: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632364: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632367: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632367: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632435: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632438: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632516: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.632518: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.632518: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632592: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632594: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632594: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632674: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632675: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632676: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632744: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632747: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632747: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632826: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632829: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632897: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632899: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.632979: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.632981: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.632981: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633049: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.633052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.633052: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633131: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.633133: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.633133: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633201: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.633203: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.633203: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633281: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.633283: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.633284: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633352: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.633354: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.633354: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.633435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.633435: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633503: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.633505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.633505: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633588: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.633591: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.633591: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633659: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.633662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.633662: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633740: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.633742: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.633742: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633811: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.633813: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.633813: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633891: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.633893: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.633894: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.633962: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.633964: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.633964: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634042: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.634044: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.634044: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634113: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.634115: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.634116: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634193: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.634195: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.634195: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.634266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.634266: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634344: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.634346: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.634347: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634414: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140887.634416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140887.634417: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634495: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.634497: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.634498: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634566: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.634568: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.634568: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634651: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.634653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.634653: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634721: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.634723: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.634723: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.634804: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.634804: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.634875: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.634875: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.634954: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.634956: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.634956: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1343  [004] .... 140887.635024: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140887.635026: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140887.635026: tlb_flush: pages:-1 reason:remote shootdown (1)
