# tracer: nop
#
# entries-in-buffer/entries-written: 9195/9195   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6769  [008] .... 152457.085417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152517.033460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152517.033523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.033530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152517.033607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.033613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152517.033682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152517.049463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.049557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152517.049565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152517.049673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.049676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152517.049758: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [003] .N.. 152517.062149: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152517.062158: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152517.062457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152517.062533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.062551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152517.062615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.062635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152517.062672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152517.144631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152517.144631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152517.144719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152517.144719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152517.144934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152517.144989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152517.145477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152517.145530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152517.155467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152517.155551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.155564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.155651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152517.155657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152517.155731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152517.179196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152517.179257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152517.179294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152517.179403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.179418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152517.179825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.179835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152517.180012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152517.777271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.777746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152517.777756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152517.777791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.777845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152517.777852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.777892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152517.777905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.777965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152517.777998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152517.777998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.121911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152518.121983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] dn.. 152518.122000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.122006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.122011: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6808  [002] .... 152518.122193: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152518.122228: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152518.122250: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152518.122292: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152518.122766: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152518.122813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152518.122846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152518.124276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152518.124287: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6811  [004] .... 152518.124371: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6811  [004] .... 152518.124626: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.124628: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152518.124711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152518.124727: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6811  [004] .... 152518.125198: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125211: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125305: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125312: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125329: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125345: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125397: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125406: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125419: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125758: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125855: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125866: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125907: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.125943: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.126080: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.126139: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.126904: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.138022: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.138061: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.145712: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.145730: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.151926: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-6811  [004] .... 152518.151974: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152518.152037: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6811  [004] .... 152518.152079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152518.152083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152518.152092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152518.152128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152518.152140: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6808  [002] .... 152518.152227: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152518.152254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152518.156516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152518.156546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152518.156561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152518.156602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.156613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.156646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152518.167521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152518.167590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152518.167593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.167654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152518.167673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.167705: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [004] .N.. 152518.176879: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152518.176886: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152518.177516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] dn.. 152518.177566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152518.177581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.177629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152518.177643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.177675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152518.180128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152518.180184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.180194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.180260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152518.180274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152518.180326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152518.180337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152518.180520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152518.277558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152518.277639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152518.277651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152518.277740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.277747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.277811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.277938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152518.277963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152519.180651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152519.180713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.180740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.180850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152519.180863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152519.180937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152519.180960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152519.181129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152519.278598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152519.278648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152519.278664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152519.278735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.278749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.278805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152519.294603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152519.294701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152519.294702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.294789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152519.294820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.294867: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [004] .N.. 152519.307694: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152519.307702: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152519.308583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152519.308621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152519.308630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152519.308676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.308689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.308753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152519.406583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152519.406659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152519.406671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152519.406755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.406763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152519.406813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152520.080364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152520.080500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152520.181246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152520.181307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.181340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.181442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152520.181458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152520.181537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152520.181561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152520.181738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152520.248015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152520.248331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.248361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152520.248425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152520.248430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152520.248485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152520.248511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.248511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152520.248577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152520.248591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152520.248604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152520.248608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152520.407666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152520.407718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.407733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.407806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152520.407816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152520.407881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152520.424666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.424753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152520.424773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152520.424856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.424861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152520.424934: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [005] .N.. 152520.437421: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152520.437430: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 152520.437666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152520.437740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.437755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152520.437817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.437837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152520.437872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152520.528652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.528987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152520.528994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152520.529057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.529072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152520.529102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.580976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152520.581090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.581113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.581120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.581127: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6808  [002] .... 152520.581373: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152520.581412: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152520.581437: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152520.581489: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6808  [002] .... 152520.582000: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152520.582047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152520.582377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152520.583646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152520.583657: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6812  [004] .... 152520.583723: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6812  [004] .... 152520.583866: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.583867: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152520.584027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152520.584057: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6812  [004] .... 152520.584531: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.584546: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.584673: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.584681: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.584700: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.584716: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.584774: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.584784: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.584798: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.585159: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.585267: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.585279: tlb_flush: pages:18 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.585325: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.585364: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.585513: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.585580: tlb_flush: pages:18 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.586405: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.597131: tlb_flush: pages:18 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.597170: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.605006: tlb_flush: pages:18 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.605024: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.610916: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-6812  [004] .... 152520.610969: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152520.611038: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6812  [004] .... 152520.611077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152520.611084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.611098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152520.611136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152520.611138: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6808  [002] .... 152520.611222: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152520.611252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152521.181853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152521.181913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152521.181942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152521.182048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152521.182061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152521.182134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152521.182148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152521.182332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152521.529732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152521.529796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152521.529800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152521.529884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152521.529887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152521.529955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152521.546738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152521.546820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152521.546848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152521.546924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152521.546930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152521.547003: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [000] .N.. 152521.560640: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152521.560649: tlb_flush: pages:-1 reason:remote shootdown (1)
