# tracer: nop
#
# entries-in-buffer/entries-written: 12999/12999   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3243  [005] .... 144709.972986: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [000] .... 144721.399047: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399049: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399049: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399050: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399123: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399125: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399125: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399125: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399125: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399189: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399191: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399191: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399191: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399192: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399265: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399267: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399267: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399267: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399336: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399338: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399412: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399415: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399479: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399480: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399481: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399481: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399481: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399556: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399558: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399623: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399625: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399699: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399702: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399766: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399768: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399768: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399768: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399769: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399842: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399845: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399909: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399911: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.399984: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.399986: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.399986: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.399986: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.399987: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400050: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400053: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400053: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400126: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400127: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400128: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400192: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400194: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400194: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400194: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400195: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400267: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400269: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400270: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400338: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400340: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400341: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400341: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400341: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400415: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400417: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400417: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400417: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400417: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400481: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400483: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400483: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400484: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400484: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400556: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400559: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400559: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400559: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400622: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3255  [009] d.h. 144721.400625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144721.400625: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400698: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400700: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400700: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400701: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400764: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400766: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400766: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400766: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400767: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400839: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400841: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400842: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400842: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400842: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400906: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400908: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400908: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400909: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400909: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.400982: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.400984: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.400984: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.400984: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.400984: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401048: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401051: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401123: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401126: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401189: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401191: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401192: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401192: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401192: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401267: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401267: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401267: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401335: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401337: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401338: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401411: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401414: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401477: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401479: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401480: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401480: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401480: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401554: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401556: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401556: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401556: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401556: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401620: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401622: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401622: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401695: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401697: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401697: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401698: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401698: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401761: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401763: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401763: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401763: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401764: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401837: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401839: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401839: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401839: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401839: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401903: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401905: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401905: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401905: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401906: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.401978: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.401980: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.401980: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.401981: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.401981: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402044: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402046: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402046: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402046: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402047: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402121: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402122: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402123: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402123: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402123: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402187: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402189: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402262: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402265: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402265: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402633: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402637: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402689: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402731: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402732: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402733: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402783: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402784: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402785: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402827: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402829: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402830: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402880: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402882: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402924: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3255  [009] d.h. 144721.402926: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144721.402926: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402926: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402926: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.402975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.402976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.402977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.402977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.402977: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403021: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403022: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403022: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403083: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403085: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403085: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403085: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403086: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403128: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403130: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403130: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403130: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403130: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403192: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144721.403193: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144721.403193: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144721.403193: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144721.403194: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3240  [000] .... 144721.403236: tlb_flush: pages:-1 reason:remote ipi send (4)
