# tracer: nop
#
# entries-in-buffer/entries-written: 8563/8563   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1307  [003] .... 140749.574857: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [009] .... 140760.998782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.998783: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.998783: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.998820: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.998821: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.998822: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.998867: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.998868: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.998868: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.998905: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.998906: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.998906: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.998954: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.998955: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.998955: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.998993: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140760.998994: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140760.998994: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999039: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999040: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999040: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999077: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999078: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999078: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999124: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999125: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999125: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999162: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999163: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999163: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999209: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999210: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999210: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999247: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999248: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999248: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999294: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999295: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999295: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999332: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999333: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999333: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999378: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140760.999379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140760.999379: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999416: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999417: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999417: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999462: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999464: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999501: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999502: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999502: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999546: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999548: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999585: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999586: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999586: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999633: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999670: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999671: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999671: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999716: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999717: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999717: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999755: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999756: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999801: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999802: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999802: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999839: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999840: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999840: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999885: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999886: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999923: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999924: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999925: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140760.999971: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140760.999973: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140760.999973: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000015: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000016: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000063: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000063: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000100: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000101: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000102: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000147: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000149: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000149: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000186: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000187: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000187: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000231: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000233: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000233: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000270: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000271: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000271: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000316: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000317: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000317: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000355: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000356: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000356: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000401: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000402: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000402: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000439: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000440: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000441: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000485: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140761.000486: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140761.000486: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000524: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140761.000525: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140761.000525: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000570: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000571: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000572: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000609: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000610: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000656: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000657: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000657: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000694: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000695: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000695: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000740: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000742: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000742: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000779: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000780: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000780: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000825: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000826: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000826: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000864: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000865: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000865: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000910: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000911: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000951: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140761.000952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140761.000952: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.000998: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.000999: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.000999: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001036: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001037: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001037: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001083: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001084: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001084: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001121: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001123: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001123: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001168: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001169: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001169: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001207: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001208: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001208: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001253: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001254: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001254: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001291: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001292: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001292: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001337: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001338: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001375: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001376: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001421: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001422: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001422: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001459: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001460: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001505: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001506: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001506: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001543: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001544: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001544: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001589: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001590: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001591: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001628: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001629: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001629: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001673: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001674: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001675: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001712: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001712: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001713: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001758: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001759: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001759: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001796: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001797: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001798: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001842: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001843: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001844: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001880: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001881: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001881: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001926: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.001928: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.001928: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.001968: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140761.001969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140761.001969: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002015: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002017: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002054: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002055: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002055: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002100: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002101: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002101: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002138: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002140: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002185: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002186: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002186: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002223: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002224: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002225: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002270: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002271: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002308: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002309: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002354: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002354: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002355: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002392: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002393: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002393: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002438: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002439: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002439: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002476: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002477: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002477: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002523: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002523: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002560: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002561: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002606: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002607: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002644: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140761.002646: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140761.002646: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002690: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140761.002691: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140761.002691: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002728: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002729: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002730: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002775: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002776: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002813: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140761.002814: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140761.002814: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1306  [009] .... 140761.002859: tlb_flush: pages:-1 reason:remote ipi send (4)
