# tracer: nop
#
# entries-in-buffer/entries-written: 11248/11248   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2877  [000] .... 143822.753592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.153856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143826.153866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143826.153905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.153907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143826.153924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143826.153932: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 143826.399187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.399267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143826.399283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.399310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.399316: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [000] .... 143826.399501: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [000] .... 143826.399534: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [000] .... 143826.399556: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [000] .... 143826.399598: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [000] .... 143826.399980: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143826.400028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143826.400055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143826.401532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143826.401549: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-2891  [002] .... 143826.401602: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-2891  [002] .... 143826.401848: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.401850: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 143826.401947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143826.401965: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-2891  [002] .... 143826.402337: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.402348: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.402417: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.402766: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.402782: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.402792: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.402832: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.402841: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.402852: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.403107: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.403183: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.403192: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.403227: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.403256: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.403371: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.403419: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.404113: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.412558: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.412580: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.418243: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.418259: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.424120: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-2891  [002] .... 143826.424164: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143826.424220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143826.424255: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-2891  [002] .... 143826.424258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.424271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.424308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143826.424319: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [000] .... 143826.424399: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 143826.424422: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [005] .... 143826.638819: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2889  [009] d.h. 143826.638828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143826.638828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143826.638828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143826.638828: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 143826.639473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143826.639841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.639854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143826.639899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143826.639915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143826.639951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143826.799274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143826.799336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143826.799358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.799464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143826.799778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143826.799836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143826.799854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143826.800026: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [000] .... 143827.139556: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2889  [009] d.h. 143827.139565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143827.139565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143827.139565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143827.139565: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 143827.140497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143827.140851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143827.140872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143827.140914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143827.140931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143827.140973: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [001] .... 143827.640586: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143827.640595: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143827.640595: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143827.640595: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143827.640595: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 143827.641536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143827.641876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143827.641900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143827.641959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143827.641976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143827.642022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143827.800131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143827.800196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143827.800222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143827.800311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143827.800324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143827.800401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143827.800418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143827.800603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143827.928729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143827.928962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143827.928985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143827.929021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143827.929035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143827.929066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143827.929073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143827.929080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143827.929129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143827.929158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143827.929167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143827.929188: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [002] .... 143828.141919: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2889  [009] d.h. 143828.141927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143828.141927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143828.141927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143828.141927: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 143828.142586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143828.142627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143828.142648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143828.142692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143828.142706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143828.142758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143828.452056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143828.452144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143828.452149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143828.452187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143828.452192: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [000] .... 143828.452332: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [000] .... 143828.452361: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [000] .... 143828.452381: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [000] .... 143828.452420: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [000] .... 143828.452759: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143828.452801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143828.453122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143828.454750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143828.454768: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-2892  [002] .... 143828.454814: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-2892  [002] .... 143828.455038: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455040: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 143828.455129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143828.455145: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-2892  [002] .... 143828.455485: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455496: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455573: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455580: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455594: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455605: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455647: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455656: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455668: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.455947: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.456031: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.456040: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.456079: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.456110: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.456235: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.456287: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.457039: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.466202: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.466228: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.473133: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.473150: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.478756: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-2892  [002] .... 143828.478796: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143828.478855: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-2892  [002] .... 143828.478891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143828.478896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143828.478905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143828.478944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143828.478951: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [000] .... 143828.479029: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 143828.479053: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [003] .... 143828.642669: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143828.642676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143828.642676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143828.642676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143828.642677: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 143828.643586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143828.643655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143828.643679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143828.643720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143828.643740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143828.643761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143828.800697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143828.800756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143828.800784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143828.800872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143828.800881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143828.800957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143828.800973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143828.801154: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [004] .... 143829.143672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2886  [007] d.h. 143829.143680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143829.143680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143829.143680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143829.143680: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 143829.144619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143829.144683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143829.144690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143829.144767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143829.144772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143829.144828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143829.232577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143829.232686: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [005] .... 143829.644712: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143829.644720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143829.644720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143829.644720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143829.644720: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 143829.645656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143829.645724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143829.645738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143829.645802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143829.645811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143829.645866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143829.801258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143829.801317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143829.801345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143829.801441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143829.801453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143829.801523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143829.801538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143829.801705: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [000] .... 143830.145730: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2889  [009] d.h. 143830.145738: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143830.145738: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143830.145738: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143830.145738: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 143830.146686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.146751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143830.147073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143830.147105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.147121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143830.147156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143830.590701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.590926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143830.590951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.590992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.591018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143830.591040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143830.591062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.591074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.591107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143830.591119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143830.591127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.591134: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [001] .... 143830.646778: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2889  [009] d.h. 143830.646786: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143830.646786: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143830.646786: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143830.646786: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 143830.647707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143830.648063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.648080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143830.648125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143830.648141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143830.648191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143830.801820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143830.801887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143830.801911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143830.802001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143830.802014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143830.802089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143830.802106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143830.802279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143830.846164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143830.846291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.846304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143830.846329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143830.846331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143830.846338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143830.846350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143830.846374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143830.846439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143830.846479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.846492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.846497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.846499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.846505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143830.846568: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2876  [002] .... 143830.846766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143830.846923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143830.847050: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [001] .... 143830.847087: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 143830.847106: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [001] .... 143830.847116: tlb_flush: pages:-1 reason:local mm shootdown (3)
