# tracer: nop
#
# entries-in-buffer/entries-written: 11120/11120   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8312  [009] .... 155426.838140: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8334  [004] .... 155445.084923: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155445.084987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.085022: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8334  [004] .... 155445.085026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.085037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.085074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155445.085092: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8328  [003] .... 155445.085187: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155445.085213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.094599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.094958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.094973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155445.095009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155445.095060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.095072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155445.095081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.095106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.095135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155445.095153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.095458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] dn.. 155445.095643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.363166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.363270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.445969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.446040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.446055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.446080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.446086: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8330  [005] .... 155445.446240: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8330  [005] .... 155445.446270: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8330  [005] .... 155445.446290: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8330  [005] .... 155445.446328: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8330  [005] .... 155445.446800: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155445.446821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.447168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155445.448190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155445.448204: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8335  [001] .... 155445.448279: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8335  [001] .... 155445.448503: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.448505: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155445.448601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.448616: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8335  [001] .... 155445.449005: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449016: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449080: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449087: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449102: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449113: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449159: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449168: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449180: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449447: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449533: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449543: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449588: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449624: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449775: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.449830: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.450564: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.460027: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.460049: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.465786: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.465803: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.471977: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8335  [001] .... 155445.472017: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155445.472056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.472083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155445.472087: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8335  [001] .... 155445.472117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.472117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.472167: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8330  [005] .... 155445.472252: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155445.472275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.472693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.472757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.472767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.472848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.472850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.472924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.488695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.488794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.488798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.488922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.488925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.489000: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [003] .N.. 155445.501635: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155445.501646: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155445.501646: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155445.501970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.502002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.502275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.502288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.502299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.502325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.602728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155445.602795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.602807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155445.602891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.602898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.602947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155445.909589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155445.909651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155445.909680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.910092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155445.910102: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155445.910168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155445.910186: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155445.910333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155446.603764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155446.603817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155446.603830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155446.603906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.603916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.603971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155446.619771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155446.619871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155446.619871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.619990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155446.619990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.620071: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [004] .N.. 155446.630663: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155446.630673: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155446.630673: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155446.631007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155446.631044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155446.631055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.631088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155446.631096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.631126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155446.716772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155446.716823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155446.716835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.716891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155446.716906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.716938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155446.893386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155446.893402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155446.893412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155446.893419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155446.893439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155446.893445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155446.893467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155446.893467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155446.910488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155446.910549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155446.910580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155446.910690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.910703: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155446.910794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155446.910828: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155446.910974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155447.541241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.541554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.541584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.541649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.541709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.541724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.541775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155447.541793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.541838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155447.542142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155447.542147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.542152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.717833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.717878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.717897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.717959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.717963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.718031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.731836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155447.732138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.732174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155447.732247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.732313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.732328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.732381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.732405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.732454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.732459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155447.732462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155447.732554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.733830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.733905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.733906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155447.733992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.733996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155447.734070: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [005] .N.. 155447.746442: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155447.746452: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155447.746452: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155447.746798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.746835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.746853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155447.746879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155447.746898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155447.746919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155447.844808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155447.844868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.844880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155447.844950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.844966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155447.844998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.845976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.846112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155447.846113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.846144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.846150: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8328  [003] .... 155447.846411: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155447.846447: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155447.846470: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155447.846522: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8328  [003] .... 155447.847046: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155447.847094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155447.847125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155447.848597: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8336  [005] .... 155447.848674: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8336  [005] .... 155447.848788: tlb_flush: pages:-1 reason:remote ipi send (4)
          <idle>-0     [004] d.h. 155447.848793: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8336  [005] .... 155447.848834: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.848835: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155447.848922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155447.848939: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8336  [005] .... 155447.849236: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849245: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849307: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849312: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849324: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849335: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849374: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849380: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849388: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849609: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849672: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849679: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849706: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849729: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849826: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.849874: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.850354: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.856921: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.856948: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.862950: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.862968: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.869120: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8336  [005] .... 155447.869168: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155447.869239: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8336  [005] .... 155447.869281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155447.869291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.869305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155447.869342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.869345: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8328  [003] .... 155447.869431: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155447.869458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155447.911129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155447.911191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.911223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155447.911330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155447.911346: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155447.911419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155447.911430: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155447.911571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.097123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.097218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.097233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.097264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.097270: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8330  [000] .... 155448.097449: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8330  [000] .... 155448.097481: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8330  [000] .... 155448.097503: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8330  [000] .... 155448.097545: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8330  [000] .... 155448.098013: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155448.098031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.098390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155448.099777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155448.099784: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8337  [002] .... 155448.099871: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8337  [002] .... 155448.100111: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.100113: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155448.100214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155448.100254: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8337  [002] .... 155448.100619: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.100631: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.100704: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.100712: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.100728: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.100739: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.100785: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.100794: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.100818: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.101121: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8337  [002] .... 155448.101213: tlb_flush: pages:1 reason:local mm shootdown (3)
