# tracer: nop
#
# entries-in-buffer/entries-written: 7951/7951   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8821  [003] .... 156321.913925: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8830  [006] d.h. 156342.848903: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156342.848904: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 156342.849682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156342.849734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156342.849742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156342.849805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156342.849814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156342.849860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156342.946713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156342.946780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156342.946790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156342.946862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156342.946876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156342.946915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156342.971960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156342.972058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156342.972080: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156342.972164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156342.972182: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156342.972353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156343.947771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156343.947822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156343.947839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156343.947898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156343.947909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156343.947955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156343.963770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156343.963835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156343.963867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156343.963917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156343.963944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156343.963990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156343.972510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156343.972571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156343.972579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156343.972691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156343.972705: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156343.972796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156343.973105: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156343.973220: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [004] .N.. 156343.977754: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156343.977763: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156343.977763: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 156343.978751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156343.978786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156343.978796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156343.978846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156343.978856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156343.978902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156344.076782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156344.076835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156344.076848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156344.076906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156344.076916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156344.076958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156344.973372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156344.973431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156344.973460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156344.973564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156344.973581: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156344.973663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156344.973683: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156344.973805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156345.077831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156345.077895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.077897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156345.077980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.077981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156345.078048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156345.094839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.094920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156345.094948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156345.095031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.095032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156345.095110: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [005] .N.. 156345.107854: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156345.107863: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156345.107863: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 156345.108823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156345.108871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.108882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156345.108936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.108950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156345.108979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156345.209839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.209915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156345.209926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156345.209984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.209999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156345.210037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.451117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.451256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156345.973958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156345.974017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.974044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156345.974148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156345.974164: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156345.974246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156345.974265: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156345.974407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.210897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.210948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156346.210961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156346.211035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.211047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.211103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.232900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.232995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156346.232998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.233098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156346.233103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.233173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.274891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.274932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156346.274944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156346.274996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.275007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.275068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.282874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.283182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.283189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156346.283217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.283234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156346.283248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156346.291885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156346.291946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.291955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156346.292003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156346.292013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156346.292049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156346.974561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156346.974619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.974651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156346.974753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156346.974770: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156346.974853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156346.974873: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156346.974990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156347.292963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156347.293028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156347.293028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156347.293112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156347.293113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156347.293179: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [000] .N.. 156347.301639: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156347.301649: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156347.301649: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156347.302255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156347.302303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156347.302320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156347.302368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156347.302377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156347.302418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156347.432006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156347.432074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156347.432086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156347.432173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156347.432179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156347.432248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156347.975144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156347.975204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156347.975235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156347.975339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156347.975355: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156347.975438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156347.975458: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156347.975623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156348.433032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156348.433096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156348.433099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156348.433188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156348.433189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156348.433257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156348.450033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156348.450137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156348.450138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156348.450251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156348.450251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156348.450346: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [001] .N.. 156348.460818: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156348.460828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156348.460828: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156348.461165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156348.461447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156348.461457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156348.461490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156348.461511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156348.461526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156348.549053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156348.549119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156348.549130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156348.549216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156348.549227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156348.549283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156348.975777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156348.975833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156348.975863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156348.975973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156348.975985: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156348.976077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156348.976109: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156348.976213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156349.550105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.550159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156349.550166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.550223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156349.550238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156349.550288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156349.566101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.566193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156349.566199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156349.566317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.566320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156349.566396: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [001] .N.. 156349.578374: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156349.578384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156349.578384: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156349.579097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156349.579166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.579205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156349.579273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.579295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156349.579333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156349.665118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.665470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156349.665481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156349.665540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.665556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156349.665591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156349.976372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156349.976433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.976460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156349.976570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156349.976583: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156349.976661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156349.976680: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156349.976827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156350.451624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156350.451757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156350.666167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156350.666220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156350.666233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156350.666306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156350.666319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156350.666375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156350.682165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156350.682255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156350.682260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156350.682407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156350.682411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156350.682490: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [000] .N.. 156350.695689: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156350.695699: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156350.695699: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156350.696162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156350.696225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156350.696239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156350.696290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156350.696306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156350.696347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156350.796190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156350.796242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156350.796255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156350.796312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156350.796323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156350.796366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156350.976980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156350.977031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156350.977062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156350.977185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156350.977194: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156350.977275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156350.977296: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156350.977428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.797233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.797283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156351.797301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.797352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156351.797373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.797400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.813230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.813325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156351.813328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.813414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156351.813450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.813482: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [000] .N.. 156351.824970: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156351.824980: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156351.824980: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 156351.825517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156351.825563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.825576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.825621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156351.825638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156351.825670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156351.918256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156351.918321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156351.918331: tlb_flush: pages:-1 reason:flush on task switch (0)
