# tracer: nop
#
# entries-in-buffer/entries-written: 5866/5866   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6862  [009] .... 152591.454424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152640.436162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152640.520322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152640.520380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152640.520411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152640.520514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152640.520531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152640.520610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152640.520626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152640.520787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152641.436950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152641.437014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.437015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.437105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152641.437107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152641.437174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152641.455955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.456026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152641.456054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152641.456141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.456141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152641.456233: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [002] .N.. 152641.468146: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152641.468154: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152641.469464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.469501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152641.469507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152641.469544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.469556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152641.469584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152641.483049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152641.483074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152641.483089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152641.483112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152641.483113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152641.483118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152641.483131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152641.483134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152641.520921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152641.520983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.520990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.521076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152641.521083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152641.521137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152641.521149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152641.521293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152641.562968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152641.563033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.563045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152641.563130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152641.563138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152641.563196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152642.070315: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 152642.070998: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071353: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071444: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071484: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071524: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071561: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071598: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071635: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071672: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071708: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071747: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071784: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071834: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071873: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071911: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071958: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.071999: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072041: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072081: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072119: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072157: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072194: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072233: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072270: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072305: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072341: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072378: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072415: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072452: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072490: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072528: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072598: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072635: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072675: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072715: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072752: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072792: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072830: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152642.072866: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152642.073203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152642.521384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152642.521442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.521468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.521578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152642.521592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152642.521667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152642.521691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152642.521864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152642.564018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152642.564090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.564096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152642.564169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.564172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152642.564231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152642.583022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.583106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152642.583133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152642.583209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.583214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152642.583286: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [003] .N.. 152642.596726: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152642.596735: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 152642.597016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] dn.. 152642.597088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.597106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152642.597169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.597188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152642.597224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152642.701050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152642.701115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.701124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152642.701209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152642.701217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152642.701290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152643.521985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152643.522062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.522079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.522188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152643.522204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152643.522279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152643.522293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152643.522439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152643.700633: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6858  [004] .... 152643.700773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.700861: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [002] .... 152643.701285: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152643.701307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.701457: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6874  [003] .... 152643.701921: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152643.702078: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6874  [003] d... 152643.702103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.702140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.702142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.702219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.702223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152643.702240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152643.702255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.702290: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6875  [005] .... 152643.702452: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6875  [005] .... 152643.702546: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-6875  [005] .... 152643.702547: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-6875  [005] .... 152643.702982: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6875  [005] .... 152643.702986: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6875  [005] .... 152643.702990: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-6875  [005] .... 152643.702994: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6875  [005] .... 152643.703008: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152643.704136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.704170: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6875  [005] .... 152643.704201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152643.704284: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6874  [003] .... 152643.704598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.704669: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [002] .... 152643.704891: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152643.704934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.704999: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6876  [003] .... 152643.705440: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152643.705485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152643.705539: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6877  [005] .... 152643.705938: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 152643.705986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152643.706101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.706188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.706195: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6878  [001] .... 152643.706286: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6878  [001] .... 152643.706385: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-6878  [001] .... 152643.706387: tlb_flush: pages:-1 reason:local mm shootdown (3)
           pgrep-6878  [001] .... 152643.706682: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-6878  [001] .... 152643.706687: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-6878  [001] .... 152643.706700: tlb_flush: pages:21 reason:local mm shootdown (3)
           pgrep-6878  [001] .... 152643.718871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152643.718950: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6877  [005] .... 152643.719325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152643.719742: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6876  [003] .... 152643.720009: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 152643.720058: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6876  [003] .... 152643.720249: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152643.720293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152643.720703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.720974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152643.720982: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6879  [000] .... 152643.721038: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6880  [003] .... 152643.721094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.721404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.721444: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6880  [003] .... 152643.721488: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-6880  [003] .... 152643.721489: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-6880  [003] .... 152643.721848: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6880  [003] .... 152643.721852: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6880  [003] .... 152643.721855: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-6880  [003] .... 152643.721859: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6880  [003] .... 152643.721869: tlb_flush: pages:20 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152643.722084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.722157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.722170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.722258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.722268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.722331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.722353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.722376: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6880  [003] .... 152643.722426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.722472: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6876  [001] .... 152643.722736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.722810: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [002] .... 152643.723497: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152643.723546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.723998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152643.724131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152643.724141: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6881  [005] .... 152643.724206: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6881  [005] .... 152643.724309: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-6881  [005] .... 152643.724311: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-6881  [005] .... 152643.724569: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-6881  [005] .... 152643.724573: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-6881  [005] .... 152643.724585: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152643.724822: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [004] .N.. 152643.734865: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152643.734872: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 152643.735093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.735170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.735191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.735266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.735285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.735323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.824092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152643.824174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.824185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152643.824270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.824278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152643.824382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152644.521557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152644.521614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.521642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.521753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152644.521768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152644.521842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152644.521865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152644.522022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152644.825154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152644.825217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.825217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.825300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152644.825300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152644.825366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152644.845448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.845512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152644.845542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152644.845596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.845615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152644.845673: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [005] .N.. 152644.859373: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152644.859382: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 152644.860140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152644.860187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.860205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152644.860275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.860289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152644.860320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152644.961180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152644.961264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.961274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152644.961359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152644.961366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152644.961443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152645.092364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152645.092504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152645.522112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152645.522186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152645.522200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152645.522303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152645.522320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152645.522399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152645.522424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152645.522553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152645.962219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152645.962285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152645.962292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152645.962374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152645.962379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152645.962440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152645.980222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152645.980314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152645.980321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152645.980426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152645.980429: tlb_flush: pages:-1 reason:flush on task switch (0)
