# tracer: nop
#
# entries-in-buffer/entries-written: 5924/5924   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6665  [001] .... 152198.553568: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [005] .... 152220.492099: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492101: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492144: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492145: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492195: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492196: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492240: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492241: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492291: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492292: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492335: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492336: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492386: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492387: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492429: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492430: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492480: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492481: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492524: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492525: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492577: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492579: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492894: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492896: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492947: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492949: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.492992: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.492993: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493042: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493044: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493087: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493088: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493137: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493149: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493192: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493193: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493243: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493245: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493288: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493289: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493338: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493340: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493382: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493383: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493433: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493434: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493477: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493478: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493527: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493528: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493571: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] dNH. 152220.493581: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .N.. 152220.493632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493634: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493681: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493682: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493733: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493734: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493777: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493778: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493828: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493829: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493872: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493873: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493924: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.493966: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.493968: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494018: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494019: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494063: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494113: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494114: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494157: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494158: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494207: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494208: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494251: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494253: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494302: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494303: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494346: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494347: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494397: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494398: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494442: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494443: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494492: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494493: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494536: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494537: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494593: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494595: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494638: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494639: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.494965: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.494966: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495010: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495011: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495061: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495062: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495106: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495107: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495157: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495158: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495201: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495212: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495263: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495264: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495307: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495308: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495357: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495358: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495401: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495402: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495452: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495453: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495496: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495497: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495546: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495547: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495594: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495596: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495646: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495647: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495690: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495691: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495741: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495742: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495785: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495786: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495836: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495837: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495880: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495881: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495931: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495932: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.495975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.495976: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496025: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496027: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496069: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496071: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496120: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496122: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496165: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496166: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496215: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496217: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496260: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496261: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496310: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496312: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496355: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496356: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496406: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496407: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496450: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496451: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496501: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496502: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496545: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496546: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496598: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496600: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496643: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496644: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496693: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496694: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496737: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496738: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496788: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496789: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496832: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496834: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496884: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496886: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496928: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496929: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.496979: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.496980: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497023: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497024: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497074: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497075: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497118: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497119: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497170: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497171: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497214: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497215: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497266: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497308: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497310: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497359: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497360: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497403: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497404: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497454: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497455: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497498: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497499: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497549: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497550: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497595: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497871: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497923: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.497966: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.497967: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498017: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498019: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498063: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498113: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498114: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498157: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498158: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498208: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498209: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498252: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498253: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498303: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498304: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498347: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498348: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498397: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498399: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498442: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498443: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498493: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498494: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498536: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498538: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498590: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498592: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498635: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498636: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498731: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498732: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498783: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498826: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498827: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498876: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498877: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498920: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498922: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.498971: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.498973: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499016: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499017: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499067: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499068: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499111: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499112: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499161: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499162: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499205: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499206: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499256: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499257: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499299: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499301: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499350: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499351: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499394: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499396: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499445: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499446: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499489: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499490: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499540: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499542: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499587: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499589: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499638: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499640: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499683: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499684: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499734: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152220.499735: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6662  [005] .... 152220.499778: tlb_flush: pages:-1 reason:remote ipi send (4)
