# tracer: nop
#
# entries-in-buffer/entries-written: 10986/10986   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4879  [005] .... 148130.491043: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4888  [006] d.h. 148131.867203: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867203: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867203: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867203: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867204: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.867241: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867242: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867242: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867242: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867242: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867242: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.867287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867289: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.867326: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867328: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867328: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867328: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867328: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867328: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.867372: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867374: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867374: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867374: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867374: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867374: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.867411: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867412: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867413: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.867458: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867460: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.867498: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867499: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867499: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867499: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867499: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867499: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.867551: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867560: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867560: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867561: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.867891: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867893: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867893: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867893: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867894: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867894: tlb_flush: pages:-1 reason:remote shootdown (1)
     kworker/0:2-29319 [000] d... 148131.867897: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [010] .... 148131.867940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.867942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.867942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867942: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d... 148131.867959: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [010] .... 148131.867979: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4887  [008] d.h. 148131.867980: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.867980: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.867980: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.867980: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148131.867990: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [010] .... 148131.868026: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148131.868027: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868027: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868028: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868028: tlb_flush: pages:-1 reason:remote shootdown (1)
   rs:main Q:Reg-3978  [006] d... 148131.868052: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [010] .... 148131.868065: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148131.868066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868066: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868066: tlb_flush: pages:-1 reason:remote shootdown (1)
            tail-4876  [006] d... 148131.868087: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [010] .... 148131.868112: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148131.868113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148131.868113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868114: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868151: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868152: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868152: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868152: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868152: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868152: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868197: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868199: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868199: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868199: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868199: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868199: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868236: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868238: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868283: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868284: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868284: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868284: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868285: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868285: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868322: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868324: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868369: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868370: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868370: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868370: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868371: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868371: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868408: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868409: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868409: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868410: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868410: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868410: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868455: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868456: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868456: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868456: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868456: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868456: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868493: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148131.868495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148131.868495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868495: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868544: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868546: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868584: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868586: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868634: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868634: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868674: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868718: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868719: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868720: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868757: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868758: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868758: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868758: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868759: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868759: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868804: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868806: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868806: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868806: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868806: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868843: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868844: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868845: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868890: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868891: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868891: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868891: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868891: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868892: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868929: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868930: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868930: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868930: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868930: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868931: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.868976: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.868977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.868977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.868978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.868978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.868978: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869015: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869017: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869063: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869063: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869064: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869101: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869102: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869102: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869102: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869102: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869102: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869147: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148131.869148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148131.869148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869149: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869185: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869187: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869187: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869187: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869187: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869188: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869232: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869234: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869234: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869234: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869234: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869234: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869271: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869273: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869273: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869273: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869273: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869273: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869318: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869320: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869320: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869320: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869320: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869320: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869357: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869358: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869359: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869359: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869359: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869359: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869405: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869406: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869407: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869407: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869407: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869407: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869444: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869445: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869446: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869446: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869446: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869491: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869492: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869493: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869493: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869493: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869533: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148131.869535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148131.869535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148131.869535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [011] d.h. 148131.869535: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4878  [010] .... 148131.869581: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148131.869583: tlb_flush: pages:-1 reason:remote shootdown (1)
